,agent1
ep29301,22.68604063958462
ep29302,27.718665664231334
ep29303,9.845505448159631
ep29304,17.85172112108283
ep29305,20.244588430856883
ep29306,38.41170416418801
ep29307,9.845505448159631
ep29308,30.311871915346735
ep29309,16.673203909872
ep29310,25.17706421751313
ep29311,20.244588430856883
ep29312,10.955056008242051
ep29313,25.17706421751313
ep29314,16.673203909872
ep29315,10.955056008242051
ep29316,32.957730757419384
ep29317,35.65731125132067
ep29318,30.311871915346735
ep29319,7.659579889741256
ep29320,20.244588430856883
ep29321,17.85172112108283
ep29322,7.659579889741256
ep29323,8.747050393678036
ep29324,17.85172112108283
ep29325,15.506471870773282
ep29326,27.718665664231334
ep29327,3.417362880361689
ep29328,16.673203909872
ep29329,15.506471870773282
ep29330,12.075814149739445
ep29331,9.845505448159631
ep29332,38.41170416418801
ep29333,12.075814149739445
ep29334,10.955056008242051
ep29335,20.244588430856883
ep29336,17.85172112108283
ep29337,25.17706421751313
ep29338,14.35140715206555
ep29339,10.955056008242051
ep29340,9.845505448159631
ep29341,16.673203909872
ep29342,16.673203909872
ep29343,15.506471870773282
ep29344,14.35140715206555
ep29345,16.673203909872
ep29346,4.46198270743605
ep29347,30.311871915346735
ep29348,3.417362880361689
ep29349,14.35140715206555
ep29350,12.075814149739445
ep29351,30.311871915346735
ep29352,25.17706421751313
ep29353,17.85172112108283
ep29354,12.075814149739445
ep29355,19.042142546548313
ep29356,7.659579889741256
ep29357,13.207893080544894
ep29358,23.925293575338
ep29359,17.85172112108283
ep29360,5.5171542499354045
ep29361,38.41170416418801
ep29362,22.68604063958462
ep29363,20.244588430856883
ep29364,6.582984090843843
ep29365,1.3593573590424914
ep29366,23.925293575338
ep29367,14.35140715206555
ep29368,25.17706421751313
ep29369,27.718665664231334
ep29370,9.845505448159631
ep29371,25.17706421751313
ep29372,5.5171542499354045
ep29373,23.925293575338
ep29374,38.41170416418801
ep29375,27.718665664231334
ep29376,25.17706421751313
ep29377,7.659579889741256
ep29378,30.311871915346735
ep29379,27.718665664231334
ep29380,8.747050393678036
ep29381,14.35140715206555
ep29382,31.628153449845186
ep29383,3.417362880361689
ep29384,21.45918023318877
ep29385,27.718665664231334
ep29386,22.68604063958462
ep29387,10.955056008242051
ep29388,17.85172112108283
ep29389,16.673203909872
ep29390,22.68604063958462
ep29391,13.207893080544894
ep29392,-33.77179590160162
ep29393,-33.77179590160162
ep29394,22.68604063958462
ep29395,27.718665664231334
ep29396,19.042142546548313
ep29397,22.68604063958462
ep29398,25.17706421751313
ep29399,22.68604063958462
ep29400,16.673203909872
ep29401,13.207893080544894
ep29402,6.582984090843843
ep29403,20.244588430856883
ep29404,10.955056008242051
ep29405,41.22202241015
ep29406,32.957730757419384
ep29407,12.075814149739445
ep29408,23.925293575338
ep29409,17.85172112108283
ep29410,30.311871915346735
ep29411,13.207893080544894
ep29412,13.207893080544894
ep29413,10.955056008242051
ep29414,14.35140715206555
ep29415,19.042142546548313
ep29416,13.207893080544894
ep29417,13.207893080544894
ep29418,10.955056008242051
ep29419,21.45918023318877
ep29420,20.244588430856883
ep29421,35.65731125132067
ep29422,6.582984090843843
ep29423,0.34576378545206654
ep29424,15.506471870773282
ep29425,41.22202241015
ep29426,10.955056008242051
ep29427,9.845505448159631
ep29428,32.957730757419384
ep29429,30.311871915346735
ep29430,20.244588430856883
ep29431,22.68604063958462
ep29432,17.85172112108283
ep29433,12.075814149739445
ep29434,16.673203909872
ep29435,23.925293575338
ep29436,12.075814149739445
ep29437,6.582984090843843
ep29438,13.207893080544894
ep29439,13.207893080544894
ep29440,6.582984090843843
ep29441,13.207893080544894
ep29442,23.925293575338
ep29443,9.845505448159631
ep29444,6.582984090843843
ep29445,17.85172112108283
ep29446,22.68604063958462
ep29447,8.747050393678036
ep29448,8.747050393678036
ep29449,6.582984090843843
ep29450,16.673203909872
ep29451,26.44147900758902
ep29452,15.506471870773282
ep29453,32.957730757419384
ep29454,13.207893080544894
ep29455,14.35140715206555
ep29456,6.582984090843843
ep29457,20.244588430856883
ep29458,20.244588430856883
ep29459,8.747050393678036
ep29460,14.35140715206555
ep29461,25.17706421751313
ep29462,22.68604063958462
ep29463,21.45918023318877
ep29464,13.207893080544894
ep29465,20.244588430856883
ep29466,10.955056008242051
ep29467,23.925293575338
ep29468,20.244588430856883
ep29469,13.207893080544894
ep29470,10.955056008242051
ep29471,10.955056008242051
ep29472,6.582984090843843
ep29473,20.244588430856883
ep29474,17.85172112108283
ep29475,19.042142546548313
ep29476,22.68604063958462
ep29477,41.22202241015
ep29478,9.845505448159631
ep29479,8.747050393678036
ep29480,30.311871915346735
ep29481,13.207893080544894
ep29482,10.955056008242051
ep29483,14.35140715206555
ep29484,-0.6576938524024541
ep29485,5.5171542499354045
ep29486,4.46198270743605
ep29487,22.68604063958462
ep29488,14.35140715206555
ep29489,32.957730757419384
ep29490,22.68604063958462
ep29491,16.673203909872
ep29492,7.659579889741256
ep29493,20.244588430856883
ep29494,22.68604063958462
ep29495,12.075814149739445
ep29496,16.673203909872
ep29497,13.207893080544894
ep29498,30.311871915346735
ep29499,29.00875319619327
ep29500,17.85172112108283
ep29501,9.845505448159631
ep29502,14.35140715206555
ep29503,10.955056008242051
ep29504,7.659579889741256
ep29505,9.845505448159631
ep29506,12.075814149739445
ep29507,23.925293575338
ep29508,35.65731125132067
ep29509,35.65731125132067
ep29510,19.042142546548313
ep29511,10.955056008242051
ep29512,5.5171542499354045
ep29513,17.85172112108283
ep29514,17.85172112108283
ep29515,22.68604063958462
ep29516,16.673203909872
ep29517,9.845505448159631
ep29518,21.45918023318877
ep29519,8.747050393678036
ep29520,7.659579889741256
ep29521,21.45918023318877
ep29522,7.659579889741256
ep29523,41.22202241015
ep29524,22.68604063958462
ep29525,26.44147900758902
ep29526,27.718665664231334
ep29527,12.075814149739445
ep29528,8.747050393678036
ep29529,27.718665664231334
ep29530,6.582984090843843
ep29531,41.22202241015
ep29532,25.17706421751313
ep29533,30.311871915346735
ep29534,19.042142546548313
ep29535,41.22202241015
ep29536,17.85172112108283
ep29537,13.207893080544894
ep29538,2.3831892515580724
ep29539,15.506471870773282
ep29540,21.45918023318877
ep29541,21.45918023318877
ep29542,10.955056008242051
ep29543,20.244588430856883
ep29544,15.506471870773282
ep29545,16.673203909872
ep29546,26.44147900758902
ep29547,9.845505448159631
ep29548,19.042142546548313
ep29549,10.955056008242051
ep29550,13.207893080544894
ep29551,25.17706421751313
ep29552,26.44147900758902
ep29553,16.673203909872
ep29554,22.68604063958462
ep29555,31.628153449845186
ep29556,8.747050393678036
ep29557,4.46198270743605
ep29558,2.3831892515580724
ep29559,10.955056008242051
ep29560,12.075814149739445
ep29561,10.955056008242051
ep29562,13.207893080544894
ep29563,14.35140715206555
ep29564,19.042142546548313
ep29565,20.244588430856883
ep29566,23.925293575338
ep29567,2.3831892515580724
ep29568,14.35140715206555
ep29569,6.582984090843843
ep29570,8.747050393678036
ep29571,35.65731125132067
ep29572,13.207893080544894
ep29573,6.582984090843843
ep29574,10.955056008242051
ep29575,16.673203909872
ep29576,27.718665664231334
ep29577,10.955056008242051
ep29578,23.925293575338
ep29579,8.747050393678036
ep29580,25.17706421751313
ep29581,10.955056008242051
ep29582,41.22202241015
ep29583,20.244588430856883
ep29584,16.673203909872
ep29585,41.22202241015
ep29586,16.673203909872
ep29587,13.207893080544894
ep29588,17.85172112108283
ep29589,35.65731125132067
ep29590,15.506471870773282
ep29591,13.207893080544894
ep29592,27.718665664231334
ep29593,20.244588430856883
ep29594,-33.77179590160162
ep29595,23.925293575338
ep29596,10.955056008242051
ep29597,29.00875319619327
ep29598,26.44147900758902
ep29599,8.747050393678036
ep29600,8.747050393678036
ep29601,22.68604063958462
ep29602,8.747050393678036
ep29603,20.244588430856883
ep29604,8.747050393678036
ep29605,20.244588430856883
ep29606,41.22202241015
ep29607,25.17706421751313
ep29608,7.659579889741256
ep29609,21.45918023318877
ep29610,7.659579889741256
ep29611,4.46198270743605
ep29612,12.075814149739445
ep29613,14.35140715206555
ep29614,12.075814149739445
ep29615,22.68604063958462
ep29616,20.244588430856883
ep29617,25.17706421751313
ep29618,13.207893080544894
ep29619,15.506471870773282
ep29620,26.44147900758902
ep29621,8.747050393678036
ep29622,-33.77179590160162
ep29623,14.35140715206555
ep29624,13.207893080544894
ep29625,16.673203909872
ep29626,12.075814149739445
ep29627,6.582984090843843
ep29628,23.925293575338
ep29629,12.075814149739445
ep29630,30.311871915346735
ep29631,16.673203909872
ep29632,7.659579889741256
ep29633,12.075814149739445
ep29634,12.075814149739445
ep29635,23.925293575338
ep29636,21.45918023318877
ep29637,12.075814149739445
ep29638,8.747050393678036
ep29639,32.957730757419384
ep29640,27.718665664231334
ep29641,7.659579889741256
ep29642,19.042142546548313
ep29643,20.244588430856883
ep29644,19.042142546548313
ep29645,8.747050393678036
ep29646,4.46198270743605
ep29647,3.417362880361689
ep29648,10.955056008242051
ep29649,22.68604063958462
ep29650,12.075814149739445
ep29651,30.311871915346735
ep29652,32.957730757419384
ep29653,1.3593573590424914
ep29654,19.042142546548313
ep29655,29.00875319619327
ep29656,17.85172112108283
ep29657,14.35140715206555
ep29658,14.35140715206555
ep29659,13.207893080544894
ep29660,6.582984090843843
ep29661,4.46198270743605
ep29662,13.207893080544894
ep29663,25.17706421751313
ep29664,5.5171542499354045
ep29665,32.957730757419384
ep29666,22.68604063958462
ep29667,15.506471870773282
ep29668,15.506471870773282
ep29669,41.22202241015
ep29670,20.244588430856883
ep29671,20.244588430856883
ep29672,5.5171542499354045
ep29673,3.417362880361689
ep29674,15.506471870773282
ep29675,13.207893080544894
ep29676,23.925293575338
ep29677,10.955056008242051
ep29678,19.042142546548313
ep29679,5.5171542499354045
ep29680,13.207893080544894
ep29681,14.35140715206555
ep29682,8.747050393678036
ep29683,10.955056008242051
ep29684,19.042142546548313
ep29685,6.582984090843843
ep29686,2.3831892515580724
ep29687,6.582984090843843
ep29688,41.22202241015
ep29689,30.311871915346735
ep29690,7.659579889741256
ep29691,34.30073813880746
ep29692,19.042142546548313
ep29693,2.3831892515580724
ep29694,13.207893080544894
ep29695,13.207893080544894
ep29696,10.955056008242051
ep29697,25.17706421751313
ep29698,-33.77179590160162
ep29699,23.925293575338
ep29700,8.747050393678036
ep29701,19.042142546548313
ep29702,15.506471870773282
ep29703,23.925293575338
ep29704,32.957730757419384
ep29705,19.042142546548313
ep29706,12.075814149739445
ep29707,25.17706421751313
ep29708,12.075814149739445
ep29709,30.311871915346735
ep29710,17.85172112108283
ep29711,12.075814149739445
ep29712,7.659579889741256
ep29713,12.075814149739445
ep29714,20.244588430856883
ep29715,14.35140715206555
ep29716,9.845505448159631
ep29717,4.46198270743605
ep29718,8.747050393678036
ep29719,3.417362880361689
ep29720,13.207893080544894
ep29721,6.582984090843843
ep29722,5.5171542499354045
ep29723,17.85172112108283
ep29724,27.718665664231334
ep29725,3.417362880361689
ep29726,13.207893080544894
ep29727,6.582984090843843
ep29728,25.17706421751313
ep29729,30.311871915346735
ep29730,5.5171542499354045
ep29731,-0.6576938524024541
ep29732,10.955056008242051
ep29733,12.075814149739445
ep29734,27.718665664231334
ep29735,38.41170416418801
ep29736,16.673203909872
ep29737,6.582984090843843
ep29738,9.845505448159631
ep29739,22.68604063958462
ep29740,16.673203909872
ep29741,9.845505448159631
ep29742,8.747050393678036
ep29743,30.311871915346735
ep29744,19.042142546548313
ep29745,29.00875319619327
ep29746,19.042142546548313
ep29747,35.65731125132067
ep29748,14.35140715206555
ep29749,14.35140715206555
ep29750,21.45918023318877
ep29751,10.955056008242051
ep29752,13.207893080544894
ep29753,19.042142546548313
ep29754,8.747050393678036
ep29755,27.718665664231334
ep29756,12.075814149739445
ep29757,15.506471870773282
ep29758,8.747050393678036
ep29759,0.34576378545206654
ep29760,9.845505448159631
ep29761,5.5171542499354045
ep29762,23.925293575338
ep29763,29.00875319619327
ep29764,17.85172112108283
ep29765,30.311871915346735
ep29766,6.582984090843843
ep29767,10.955056008242051
ep29768,41.22202241015
ep29769,15.506471870773282
ep29770,25.17706421751313
ep29771,35.65731125132067
ep29772,6.582984090843843
ep29773,3.417362880361689
ep29774,27.718665664231334
ep29775,25.17706421751313
ep29776,41.22202241015
ep29777,13.207893080544894
ep29778,15.506471870773282
ep29779,29.00875319619327
ep29780,9.845505448159631
ep29781,19.042142546548313
ep29782,32.957730757419384
ep29783,21.45918023318877
ep29784,16.673203909872
ep29785,10.955056008242051
ep29786,-0.6576938524024541
ep29787,22.68604063958462
ep29788,-33.77179590160162
ep29789,35.65731125132067
ep29790,27.718665664231334
ep29791,8.747050393678036
ep29792,12.075814149739445
ep29793,38.41170416418801
ep29794,17.85172112108283
ep29795,19.042142546548313
ep29796,22.68604063958462
ep29797,6.582984090843843
ep29798,25.17706421751313
ep29799,14.35140715206555
ep29800,15.506471870773282
ep29801,16.673203909872
ep29802,30.311871915346735
ep29803,30.311871915346735
ep29804,30.311871915346735
ep29805,4.46198270743605
ep29806,12.075814149739445
ep29807,13.207893080544894
ep29808,17.85172112108283
ep29809,14.35140715206555
ep29810,7.659579889741256
ep29811,10.955056008242051
ep29812,7.659579889741256
ep29813,16.673203909872
ep29814,2.3831892515580724
ep29815,12.075814149739445
ep29816,21.45918023318877
ep29817,15.506471870773282
ep29818,25.17706421751313
ep29819,20.244588430856883
ep29820,10.955056008242051
ep29821,23.925293575338
ep29822,20.244588430856883
ep29823,10.955056008242051
ep29824,19.042142546548313
ep29825,14.35140715206555
ep29826,32.957730757419384
ep29827,12.075814149739445
ep29828,5.5171542499354045
ep29829,10.955056008242051
ep29830,17.85172112108283
ep29831,1.3593573590424914
ep29832,12.075814149739445
ep29833,21.45918023318877
ep29834,-33.77179590160162
ep29835,9.845505448159631
ep29836,41.22202241015
ep29837,15.506471870773282
ep29838,16.673203909872
ep29839,15.506471870773282
ep29840,16.673203909872
ep29841,0.34576378545206654
ep29842,13.207893080544894
ep29843,14.35140715206555
ep29844,10.955056008242051
ep29845,4.46198270743605
ep29846,25.17706421751313
ep29847,16.673203909872
ep29848,10.955056008242051
ep29849,23.925293575338
ep29850,6.582984090843843
ep29851,34.30073813880746
ep29852,13.207893080544894
ep29853,30.311871915346735
ep29854,10.955056008242051
ep29855,27.718665664231334
ep29856,21.45918023318877
ep29857,20.244588430856883
ep29858,17.85172112108283
ep29859,35.65731125132067
ep29860,9.845505448159631
ep29861,35.65731125132067
ep29862,41.22202241015
ep29863,21.45918023318877
ep29864,12.075814149739445
ep29865,21.45918023318877
ep29866,10.955056008242051
ep29867,14.35140715206555
ep29868,4.46198270743605
ep29869,30.311871915346735
ep29870,10.955056008242051
ep29871,12.075814149739445
ep29872,21.45918023318877
ep29873,16.673203909872
ep29874,14.35140715206555
ep29875,16.673203909872
ep29876,12.075814149739445
ep29877,30.311871915346735
ep29878,6.582984090843843
ep29879,1.3593573590424914
ep29880,10.955056008242051
ep29881,22.68604063958462
ep29882,10.955056008242051
ep29883,12.075814149739445
ep29884,17.85172112108283
ep29885,17.85172112108283
ep29886,-33.77179590160162
ep29887,12.075814149739445
ep29888,29.00875319619327
ep29889,3.417362880361689
ep29890,14.35140715206555
ep29891,7.659579889741256
ep29892,12.075814149739445
ep29893,10.955056008242051
ep29894,10.955056008242051
ep29895,15.506471870773282
ep29896,3.417362880361689
ep29897,8.747050393678036
ep29898,12.075814149739445
ep29899,19.042142546548313
ep29900,6.582984090843843
ep29901,17.85172112108283
ep29902,12.075814149739445
ep29903,14.35140715206555
ep29904,25.17706421751313
ep29905,-0.6576938524024541
ep29906,-33.77179590160162
ep29907,26.44147900758902
ep29908,15.506471870773282
ep29909,19.042142546548313
ep29910,13.207893080544894
ep29911,32.957730757419384
ep29912,12.075814149739445
ep29913,20.244588430856883
ep29914,35.65731125132067
ep29915,26.44147900758902
ep29916,35.65731125132067
ep29917,41.22202241015
ep29918,17.85172112108283
ep29919,21.45918023318877
ep29920,26.44147900758902
ep29921,5.5171542499354045
ep29922,13.207893080544894
ep29923,27.718665664231334
ep29924,12.075814149739445
ep29925,10.955056008242051
ep29926,14.35140715206555
ep29927,15.506471870773282
ep29928,16.673203909872
ep29929,5.5171542499354045
ep29930,22.68604063958462
ep29931,9.845505448159631
ep29932,15.506471870773282
ep29933,31.628153449845186
ep29934,16.673203909872
ep29935,14.35140715206555
ep29936,10.955056008242051
ep29937,12.075814149739445
