,agent1
ep15355,-13.994164535871148
ep15356,39.80980218604849
ep15357,-13.994164535871148
ep15358,-13.994164535871148
ep15359,-13.994164535871148
ep15360,32.957730757419384
ep15361,34.30073813880746
ep15362,-13.994164535871148
ep15363,-13.994164535871148
ep15364,32.957730757419384
ep15365,29.00875319619327
ep15366,35.65731125132067
ep15367,-13.994164535871148
ep15368,-13.994164535871148
ep15369,-13.994164535871148
ep15370,-13.994164535871148
ep15371,35.65731125132067
ep15372,38.41170416418801
ep15373,30.311871915346735
ep15374,30.311871915346735
ep15375,31.628153449845186
ep15376,32.957730757419384
ep15377,41.22202241015
ep15378,-13.994164535871148
ep15379,-13.994164535871148
ep15380,-13.994164535871148
ep15381,32.957730757419384
ep15382,32.957730757419384
ep15383,-13.994164535871148
ep15384,-13.994164535871148
ep15385,34.30073813880746
ep15386,-13.994164535871148
ep15387,30.311871915346735
ep15388,30.311871915346735
ep15389,-13.994164535871148
ep15390,34.30073813880746
ep15391,31.628153449845186
ep15392,32.957730757419384
ep15393,-13.994164535871148
ep15394,32.957730757419384
ep15395,-13.994164535871148
ep15396,-13.994164535871148
ep15397,-13.994164535871148
ep15398,-13.994164535871148
ep15399,29.00875319619327
ep15400,31.628153449845186
ep15401,30.311871915346735
ep15402,-13.994164535871148
ep15403,-13.994164535871148
ep15404,34.30073813880746
ep15405,30.311871915346735
ep15406,30.311871915346735
ep15407,-13.994164535871148
ep15408,31.628153449845186
ep15409,30.311871915346735
ep15410,-13.994164535871148
ep15411,31.628153449845186
ep15412,-13.994164535871148
ep15413,39.80980218604849
ep15414,-13.994164535871148
ep15415,35.65731125132067
ep15416,30.311871915346735
ep15417,-13.994164535871148
ep15418,30.311871915346735
ep15419,-13.994164535871148
ep15420,-13.994164535871148
ep15421,41.22202241015
ep15422,-13.994164535871148
ep15423,-13.994164535871148
ep15424,-13.994164535871148
ep15425,-13.994164535871148
ep15426,-13.994164535871148
ep15427,39.80980218604849
ep15428,34.30073813880746
ep15429,-13.994164535871148
ep15430,-13.994164535871148
ep15431,32.957730757419384
ep15432,-13.994164535871148
ep15433,35.65731125132067
ep15434,-13.994164535871148
ep15435,32.957730757419384
ep15436,35.65731125132067
ep15437,-13.994164535871148
ep15438,38.41170416418801
ep15439,35.65731125132067
ep15440,34.30073813880746
ep15441,-13.994164535871148
ep15442,-13.994164535871148
ep15443,-13.994164535871148
ep15444,-13.994164535871148
ep15445,-13.994164535871148
ep15446,-13.994164535871148
ep15447,31.628153449845186
ep15448,29.00875319619327
ep15449,31.628153449845186
ep15450,-13.994164535871148
ep15451,-13.994164535871148
ep15452,-13.994164535871148
ep15453,-13.994164535871148
ep15454,30.311871915346735
ep15455,31.628153449845186
ep15456,-13.994164535871148
ep15457,38.41170416418801
ep15458,29.00875319619327
ep15459,35.65731125132067
ep15460,-13.994164535871148
ep15461,29.00875319619327
ep15462,35.65731125132067
ep15463,30.311871915346735
ep15464,29.00875319619327
ep15465,-13.994164535871148
ep15466,31.628153449845186
ep15467,-13.994164535871148
ep15468,35.65731125132067
ep15469,39.80980218604849
ep15470,32.957730757419384
ep15471,30.311871915346735
ep15472,-13.994164535871148
ep15473,34.30073813880746
ep15474,30.311871915346735
ep15475,30.311871915346735
ep15476,-13.994164535871148
ep15477,-13.994164535871148
ep15478,35.65731125132067
ep15479,31.628153449845186
ep15480,30.311871915346735
ep15481,-13.994164535871148
ep15482,32.957730757419384
ep15483,38.41170416418801
ep15484,-13.994164535871148
ep15485,-13.994164535871148
ep15486,41.22202241015
ep15487,-13.994164535871148
ep15488,41.22202241015
ep15489,32.957730757419384
ep15490,-13.994164535871148
ep15491,35.65731125132067
ep15492,38.41170416418801
ep15493,-13.994164535871148
ep15494,32.957730757419384
ep15495,35.65731125132067
ep15496,34.30073813880746
ep15497,31.628153449845186
ep15498,-13.994164535871148
ep15499,32.957730757419384
ep15500,30.311871915346735
ep15501,30.311871915346735
ep15502,-13.994164535871148
ep15503,29.00875319619327
ep15504,38.41170416418801
ep15505,35.65731125132067
ep15506,-13.994164535871148
ep15507,-13.994164535871148
ep15508,34.30073813880746
ep15509,35.65731125132067
ep15510,-13.994164535871148
ep15511,-13.994164535871148
ep15512,-13.994164535871148
ep15513,-13.994164535871148
ep15514,31.628153449845186
ep15515,-13.994164535871148
ep15516,-13.994164535871148
ep15517,32.957730757419384
ep15518,29.00875319619327
ep15519,41.22202241015
ep15520,-13.994164535871148
ep15521,29.00875319619327
ep15522,34.30073813880746
ep15523,30.311871915346735
ep15524,29.00875319619327
ep15525,30.311871915346735
ep15526,32.957730757419384
ep15527,-13.994164535871148
ep15528,32.957730757419384
ep15529,-13.994164535871148
ep15530,-13.994164535871148
ep15531,35.65731125132067
ep15532,38.41170416418801
ep15533,-13.994164535871148
ep15534,32.957730757419384
ep15535,32.957730757419384
ep15536,-13.994164535871148
ep15537,31.628153449845186
ep15538,30.311871915346735
ep15539,-13.994164535871148
ep15540,30.311871915346735
ep15541,38.41170416418801
ep15542,-13.994164535871148
ep15543,35.65731125132067
ep15544,-13.994164535871148
ep15545,-13.994164535871148
ep15546,-13.994164535871148
ep15547,31.628153449845186
ep15548,-13.994164535871148
ep15549,34.30073813880746
ep15550,38.41170416418801
ep15551,-13.994164535871148
ep15552,32.957730757419384
ep15553,-13.994164535871148
ep15554,32.957730757419384
ep15555,-13.994164535871148
ep15556,-13.994164535871148
ep15557,37.02758712254613
ep15558,32.957730757419384
ep15559,-13.994164535871148
ep15560,-13.994164535871148
ep15561,38.41170416418801
ep15562,38.41170416418801
ep15563,30.311871915346735
ep15564,37.02758712254613
ep15565,-13.994164535871148
ep15566,-13.994164535871148
ep15567,31.628153449845186
ep15568,34.30073813880746
ep15569,37.02758712254613
ep15570,-13.994164535871148
ep15571,31.628153449845186
ep15572,34.30073813880746
ep15573,29.00875319619327
ep15574,35.65731125132067
ep15575,31.628153449845186
ep15576,-13.994164535871148
ep15577,31.628153449845186
ep15578,30.311871915346735
ep15579,-13.994164535871148
ep15580,-13.994164535871148
ep15581,-13.994164535871148
ep15582,-13.994164535871148
ep15583,-13.994164535871148
ep15584,29.00875319619327
ep15585,-13.994164535871148
ep15586,-13.994164535871148
ep15587,31.628153449845186
ep15588,32.957730757419384
ep15589,35.65731125132067
ep15590,-13.994164535871148
ep15591,-13.994164535871148
ep15592,-13.994164535871148
ep15593,32.957730757419384
ep15594,41.22202241015
ep15595,-13.994164535871148
ep15596,41.22202241015
ep15597,-13.994164535871148
ep15598,-13.994164535871148
ep15599,-13.994164535871148
ep15600,-13.994164535871148
ep15601,37.02758712254613
ep15602,-13.994164535871148
ep15603,37.02758712254613
ep15604,-13.994164535871148
ep15605,-13.994164535871148
ep15606,31.628153449845186
ep15607,-13.994164535871148
ep15608,32.957730757419384
ep15609,32.957730757419384
ep15610,32.957730757419384
ep15611,-13.994164535871148
ep15612,-13.994164535871148
ep15613,-13.994164535871148
ep15614,-13.994164535871148
ep15615,30.311871915346735
ep15616,29.00875319619327
ep15617,29.00875319619327
ep15618,-13.994164535871148
ep15619,38.41170416418801
ep15620,-13.994164535871148
ep15621,31.628153449845186
ep15622,31.628153449845186
ep15623,-13.994164535871148
ep15624,31.628153449845186
ep15625,32.957730757419384
ep15626,35.65731125132067
ep15627,-13.994164535871148
ep15628,32.957730757419384
ep15629,34.30073813880746
ep15630,34.30073813880746
ep15631,-13.994164535871148
ep15632,32.957730757419384
ep15633,29.00875319619327
ep15634,29.00875319619327
ep15635,-13.994164535871148
ep15636,-13.994164535871148
ep15637,35.65731125132067
ep15638,32.957730757419384
ep15639,38.41170416418801
ep15640,32.957730757419384
ep15641,-13.994164535871148
ep15642,-13.994164535871148
ep15643,-13.994164535871148
ep15644,30.311871915346735
ep15645,35.65731125132067
ep15646,30.311871915346735
ep15647,-13.994164535871148
ep15648,29.00875319619327
ep15649,-13.994164535871148
ep15650,31.628153449845186
ep15651,31.628153449845186
ep15652,41.22202241015
ep15653,32.957730757419384
ep15654,32.957730757419384
ep15655,-13.994164535871148
ep15656,-13.994164535871148
ep15657,29.00875319619327
ep15658,-13.994164535871148
ep15659,37.02758712254613
ep15660,-13.994164535871148
ep15661,34.30073813880746
ep15662,-13.994164535871148
ep15663,32.957730757419384
ep15664,-13.994164535871148
ep15665,32.957730757419384
ep15666,32.957730757419384
ep15667,-13.994164535871148
ep15668,31.628153449845186
ep15669,29.00875319619327
ep15670,-13.994164535871148
ep15671,34.30073813880746
ep15672,-13.994164535871148
ep15673,-13.994164535871148
ep15674,31.628153449845186
ep15675,30.311871915346735
ep15676,30.311871915346735
ep15677,-13.994164535871148
ep15678,-13.994164535871148
ep15679,32.957730757419384
ep15680,-13.994164535871148
ep15681,38.41170416418801
ep15682,39.80980218604849
ep15683,-13.994164535871148
ep15684,-13.994164535871148
ep15685,-13.994164535871148
ep15686,29.00875319619327
ep15687,35.65731125132067
ep15688,-13.994164535871148
ep15689,-13.994164535871148
ep15690,29.00875319619327
ep15691,-13.994164535871148
ep15692,41.22202241015
ep15693,32.957730757419384
ep15694,-13.994164535871148
ep15695,32.957730757419384
ep15696,34.30073813880746
ep15697,-13.994164535871148
ep15698,38.41170416418801
ep15699,38.41170416418801
ep15700,31.628153449845186
ep15701,31.628153449845186
ep15702,-13.994164535871148
ep15703,-13.994164535871148
ep15704,-13.994164535871148
ep15705,32.957730757419384
ep15706,31.628153449845186
ep15707,-13.994164535871148
ep15708,-13.994164535871148
ep15709,35.65731125132067
ep15710,30.311871915346735
ep15711,-13.994164535871148
ep15712,30.311871915346735
ep15713,31.628153449845186
ep15714,37.02758712254613
ep15715,37.02758712254613
ep15716,-13.994164535871148
ep15717,-13.994164535871148
ep15718,-13.994164535871148
ep15719,31.628153449845186
ep15720,35.65731125132067
ep15721,-13.994164535871148
ep15722,41.22202241015
ep15723,-13.994164535871148
ep15724,31.628153449845186
ep15725,29.00875319619327
ep15726,30.311871915346735
ep15727,38.41170416418801
ep15728,37.02758712254613
ep15729,-13.994164535871148
ep15730,35.65731125132067
ep15731,-13.994164535871148
ep15732,41.22202241015
ep15733,31.628153449845186
ep15734,31.628153449845186
ep15735,35.65731125132067
ep15736,32.957730757419384
ep15737,-13.994164535871148
ep15738,-13.994164535871148
ep15739,-13.994164535871148
ep15740,31.628153449845186
ep15741,39.80980218604849
ep15742,-13.994164535871148
ep15743,-13.994164535871148
ep15744,32.957730757419384
ep15745,41.22202241015
ep15746,-13.994164535871148
ep15747,-13.994164535871148
ep15748,34.30073813880746
ep15749,-13.994164535871148
ep15750,-13.994164535871148
ep15751,31.628153449845186
ep15752,-13.994164535871148
ep15753,31.628153449845186
ep15754,-13.994164535871148
ep15755,-13.994164535871148
ep15756,32.957730757419384
ep15757,-13.994164535871148
ep15758,-13.994164535871148
ep15759,29.00875319619327
ep15760,-13.994164535871148
ep15761,35.65731125132067
ep15762,-13.994164535871148
ep15763,35.65731125132067
ep15764,-13.994164535871148
ep15765,-13.994164535871148
ep15766,-13.994164535871148
ep15767,-13.994164535871148
ep15768,32.957730757419384
ep15769,30.311871915346735
ep15770,30.311871915346735
ep15771,31.628153449845186
ep15772,-13.994164535871148
ep15773,35.65731125132067
ep15774,-13.994164535871148
ep15775,38.41170416418801
ep15776,41.22202241015
ep15777,32.957730757419384
ep15778,-13.994164535871148
ep15779,-13.994164535871148
ep15780,-13.994164535871148
ep15781,35.65731125132067
ep15782,34.30073813880746
ep15783,38.41170416418801
ep15784,-13.994164535871148
ep15785,32.957730757419384
ep15786,-13.994164535871148
ep15787,31.628153449845186
ep15788,31.628153449845186
ep15789,35.65731125132067
ep15790,31.628153449845186
ep15791,-13.994164535871148
ep15792,-13.994164535871148
ep15793,37.02758712254613
ep15794,29.00875319619327
ep15795,-13.994164535871148
ep15796,41.22202241015
ep15797,-13.994164535871148
ep15798,35.65731125132067
ep15799,-13.994164535871148
ep15800,29.00875319619327
ep15801,-13.994164535871148
ep15802,32.957730757419384
ep15803,35.65731125132067
ep15804,-13.994164535871148
ep15805,34.30073813880746
ep15806,-13.994164535871148
ep15807,32.957730757419384
ep15808,-13.994164535871148
ep15809,30.311871915346735
ep15810,-13.994164535871148
ep15811,-13.994164535871148
ep15812,31.628153449845186
ep15813,-13.994164535871148
ep15814,31.628153449845186
ep15815,-13.994164535871148
ep15816,31.628153449845186
ep15817,32.957730757419384
ep15818,-13.994164535871148
ep15819,35.65731125132067
ep15820,-13.994164535871148
ep15821,32.957730757419384
ep15822,30.311871915346735
ep15823,35.65731125132067
ep15824,38.41170416418801
ep15825,31.628153449845186
ep15826,-13.994164535871148
ep15827,35.65731125132067
ep15828,30.311871915346735
ep15829,-13.994164535871148
ep15830,-13.994164535871148
ep15831,-13.994164535871148
ep15832,-13.994164535871148
ep15833,41.22202241015
ep15834,31.628153449845186
ep15835,29.00875319619327
ep15836,30.311871915346735
ep15837,-13.994164535871148
ep15838,35.65731125132067
ep15839,-13.994164535871148
ep15840,-13.994164535871148
ep15841,34.30073813880746
ep15842,35.65731125132067
ep15843,41.22202241015
ep15844,35.65731125132067
ep15845,34.30073813880746
ep15846,-13.994164535871148
ep15847,32.957730757419384
ep15848,38.41170416418801
ep15849,-13.994164535871148
ep15850,-13.994164535871148
ep15851,-13.994164535871148
ep15852,-13.994164535871148
ep15853,32.957730757419384
ep15854,-13.994164535871148
ep15855,37.02758712254613
ep15856,-13.994164535871148
ep15857,31.628153449845186
ep15858,31.628153449845186
ep15859,-13.994164535871148
ep15860,-13.994164535871148
ep15861,35.65731125132067
ep15862,-13.994164535871148
ep15863,-13.994164535871148
ep15864,32.957730757419384
ep15865,-13.994164535871148
ep15866,32.957730757419384
ep15867,-13.994164535871148
ep15868,31.628153449845186
ep15869,34.30073813880746
ep15870,30.311871915346735
ep15871,-13.994164535871148
ep15872,-13.994164535871148
ep15873,35.65731125132067
ep15874,35.65731125132067
ep15875,41.22202241015
ep15876,-13.994164535871148
ep15877,-13.994164535871148
ep15878,-13.994164535871148
ep15879,29.00875319619327
ep15880,37.02758712254613
ep15881,32.957730757419384
ep15882,-13.994164535871148
ep15883,-13.994164535871148
ep15884,-13.994164535871148
ep15885,30.311871915346735
ep15886,-13.994164535871148
ep15887,-13.994164535871148
ep15888,-13.994164535871148
ep15889,-13.994164535871148
ep15890,-13.994164535871148
ep15891,30.311871915346735
ep15892,32.957730757419384
ep15893,35.65731125132067
ep15894,30.311871915346735
ep15895,32.957730757419384
ep15896,41.22202241015
ep15897,34.30073813880746
ep15898,41.22202241015
ep15899,-13.994164535871148
ep15900,-13.994164535871148
ep15901,30.311871915346735
ep15902,29.00875319619327
ep15903,30.311871915346735
ep15904,34.30073813880746
ep15905,32.957730757419384
ep15906,-13.994164535871148
ep15907,41.22202241015
ep15908,32.957730757419384
ep15909,-13.994164535871148
ep15910,-13.994164535871148
ep15911,-13.994164535871148
ep15912,-13.994164535871148
ep15913,29.00875319619327
ep15914,35.65731125132067
ep15915,34.30073813880746
ep15916,-13.994164535871148
ep15917,-13.994164535871148
ep15918,32.957730757419384
ep15919,29.00875319619327
ep15920,31.628153449845186
ep15921,34.30073813880746
ep15922,-13.994164535871148
ep15923,32.957730757419384
ep15924,31.628153449845186
ep15925,-13.994164535871148
ep15926,31.628153449845186
ep15927,30.311871915346735
ep15928,-13.994164535871148
ep15929,31.628153449845186
ep15930,-13.994164535871148
ep15931,-13.994164535871148
ep15932,38.41170416418801
ep15933,-13.994164535871148
ep15934,35.65731125132067
ep15935,29.00875319619327
ep15936,32.957730757419384
ep15937,32.957730757419384
ep15938,-13.994164535871148
ep15939,31.628153449845186
ep15940,32.957730757419384
ep15941,-13.994164535871148
ep15942,-13.994164535871148
ep15943,30.311871915346735
ep15944,30.311871915346735
ep15945,-13.994164535871148
ep15946,32.957730757419384
ep15947,-13.994164535871148
ep15948,-13.994164535871148
ep15949,-13.994164535871148
ep15950,31.628153449845186
ep15951,-13.994164535871148
ep15952,31.628153449845186
ep15953,32.957730757419384
ep15954,-13.994164535871148
ep15955,-13.994164535871148
ep15956,31.628153449845186
ep15957,30.311871915346735
ep15958,30.311871915346735
ep15959,34.30073813880746
ep15960,31.628153449845186
ep15961,35.65731125132067
ep15962,31.628153449845186
ep15963,29.00875319619327
ep15964,32.957730757419384
ep15965,32.957730757419384
ep15966,32.957730757419384
ep15967,41.22202241015
ep15968,30.311871915346735
ep15969,34.30073813880746
ep15970,-13.994164535871148
ep15971,30.311871915346735
ep15972,30.311871915346735
ep15973,-13.994164535871148
ep15974,30.311871915346735
