,agent1
ep12395,27.718665664231334
ep12396,17.85172112108283
ep12397,41.22202241015
ep12398,27.718665664231334
ep12399,12.075814149739445
ep12400,15.506471870773282
ep12401,41.22202241015
ep12402,32.957730757419384
ep12403,29.00875319619327
ep12404,26.44147900758902
ep12405,21.45918023318877
ep12406,37.02758712254613
ep12407,2.3831892515580724
ep12408,23.925293575338
ep12409,14.35140715206555
ep12410,14.35140715206555
ep12411,25.17706421751313
ep12412,32.957730757419384
ep12413,15.506471870773282
ep12414,23.925293575338
ep12415,29.00875319619327
ep12416,10.955056008242051
ep12417,19.042142546548313
ep12418,15.506471870773282
ep12419,31.628153449845186
ep12420,39.80980218604849
ep12421,27.718665664231334
ep12422,15.506471870773282
ep12423,21.45918023318877
ep12424,21.45918023318877
ep12425,35.65731125132067
ep12426,30.311871915346735
ep12427,15.506471870773282
ep12428,31.628153449845186
ep12429,7.659579889741256
ep12430,23.925293575338
ep12431,32.957730757419384
ep12432,9.845505448159631
ep12433,17.85172112108283
ep12434,21.45918023318877
ep12435,38.41170416418801
ep12436,27.718665664231334
ep12437,34.30073813880746
ep12438,22.68604063958462
ep12439,21.45918023318877
ep12440,25.17706421751313
ep12441,19.042142546548313
ep12442,39.80980218604849
ep12443,31.628153449845186
ep12444,38.41170416418801
ep12445,31.628153449845186
ep12446,32.957730757419384
ep12447,35.65731125132067
ep12448,26.44147900758902
ep12449,21.45918023318877
ep12450,25.17706421751313
ep12451,38.41170416418801
ep12452,37.02758712254613
ep12453,27.718665664231334
ep12454,26.44147900758902
ep12455,35.65731125132067
ep12456,15.506471870773282
ep12457,20.244588430856883
ep12458,26.44147900758902
ep12459,5.5171542499354045
ep12460,23.925293575338
ep12461,32.957730757419384
ep12462,12.075814149739445
ep12463,3.417362880361689
ep12464,17.85172112108283
ep12465,13.207893080544894
ep12466,7.659579889741256
ep12467,32.957730757419384
ep12468,23.925293575338
ep12469,6.582984090843843
ep12470,29.00875319619327
ep12471,23.925293575338
ep12472,31.628153449845186
ep12473,20.244588430856883
ep12474,19.042142546548313
ep12475,10.955056008242051
ep12476,13.207893080544894
ep12477,26.44147900758902
ep12478,31.628153449845186
ep12479,23.925293575338
ep12480,21.45918023318877
ep12481,17.85172112108283
ep12482,21.45918023318877
ep12483,19.042142546548313
ep12484,31.628153449845186
ep12485,19.042142546548313
ep12486,25.17706421751313
ep12487,31.628153449845186
ep12488,2.3831892515580724
ep12489,21.45918023318877
ep12490,26.44147900758902
ep12491,26.44147900758902
ep12492,27.718665664231334
ep12493,20.244588430856883
ep12494,25.17706421751313
ep12495,13.207893080544894
ep12496,19.042142546548313
ep12497,31.628153449845186
ep12498,41.22202241015
ep12499,32.957730757419384
ep12500,10.955056008242051
ep12501,35.65731125132067
ep12502,23.925293575338
ep12503,14.35140715206555
ep12504,22.68604063958462
ep12505,20.244588430856883
ep12506,27.718665664231334
ep12507,25.17706421751313
ep12508,29.00875319619327
ep12509,15.506471870773282
ep12510,9.845505448159631
ep12511,16.673203909872
ep12512,25.17706421751313
ep12513,30.311871915346735
ep12514,16.673203909872
ep12515,23.925293575338
ep12516,32.957730757419384
ep12517,38.41170416418801
ep12518,17.85172112108283
ep12519,20.244588430856883
ep12520,19.042142546548313
ep12521,21.45918023318877
ep12522,21.45918023318877
ep12523,38.41170416418801
ep12524,22.68604063958462
ep12525,35.65731125132067
ep12526,22.68604063958462
ep12527,30.311871915346735
ep12528,30.311871915346735
ep12529,13.207893080544894
ep12530,29.00875319619327
ep12531,12.075814149739445
ep12532,31.628153449845186
ep12533,19.042142546548313
ep12534,27.718665664231334
ep12535,22.68604063958462
ep12536,20.244588430856883
ep12537,29.00875319619327
ep12538,19.042142546548313
ep12539,7.659579889741256
ep12540,26.44147900758902
ep12541,17.85172112108283
ep12542,25.17706421751313
ep12543,9.845505448159631
ep12544,29.00875319619327
ep12545,23.925293575338
ep12546,29.00875319619327
ep12547,20.244588430856883
ep12548,30.311871915346735
ep12549,17.85172112108283
ep12550,10.955056008242051
ep12551,29.00875319619327
ep12552,22.68604063958462
ep12553,22.68604063958462
ep12554,25.17706421751313
ep12555,3.417362880361689
ep12556,31.628153449845186
ep12557,5.5171542499354045
ep12558,14.35140715206555
ep12559,12.075814149739445
ep12560,30.311871915346735
ep12561,25.17706421751313
ep12562,25.17706421751313
ep12563,35.65731125132067
ep12564,35.65731125132067
ep12565,25.17706421751313
ep12566,30.311871915346735
ep12567,21.45918023318877
ep12568,38.41170416418801
ep12569,12.075814149739445
ep12570,23.925293575338
ep12571,31.628153449845186
ep12572,21.45918023318877
ep12573,21.45918023318877
ep12574,15.506471870773282
ep12575,16.673203909872
ep12576,20.244588430856883
ep12577,5.5171542499354045
ep12578,32.957730757419384
ep12579,6.582984090843843
ep12580,26.44147900758902
ep12581,15.506471870773282
ep12582,9.845505448159631
ep12583,29.00875319619327
ep12584,31.628153449845186
ep12585,23.925293575338
ep12586,15.506471870773282
ep12587,22.68604063958462
ep12588,41.22202241015
ep12589,6.582984090843843
ep12590,16.673203909872
ep12591,26.44147900758902
ep12592,27.718665664231334
ep12593,29.00875319619327
ep12594,12.075814149739445
ep12595,38.41170416418801
ep12596,17.85172112108283
ep12597,30.311871915346735
ep12598,32.957730757419384
ep12599,16.673203909872
ep12600,16.673203909872
ep12601,15.506471870773282
ep12602,31.628153449845186
ep12603,32.957730757419384
ep12604,38.41170416418801
ep12605,19.042142546548313
ep12606,22.68604063958462
ep12607,21.45918023318877
ep12608,27.718665664231334
ep12609,21.45918023318877
ep12610,25.17706421751313
ep12611,21.45918023318877
ep12612,25.17706421751313
ep12613,31.628153449845186
ep12614,22.68604063958462
ep12615,31.628153449845186
ep12616,26.44147900758902
ep12617,31.628153449845186
ep12618,10.955056008242051
ep12619,15.506471870773282
ep12620,41.22202241015
ep12621,8.747050393678036
ep12622,25.17706421751313
ep12623,38.41170416418801
ep12624,12.075814149739445
ep12625,19.042142546548313
ep12626,27.718665664231334
ep12627,29.00875319619327
ep12628,6.582984090843843
ep12629,26.44147900758902
ep12630,35.65731125132067
ep12631,17.85172112108283
ep12632,7.659579889741256
ep12633,20.244588430856883
ep12634,21.45918023318877
ep12635,25.17706421751313
ep12636,20.244588430856883
ep12637,31.628153449845186
ep12638,16.673203909872
ep12639,22.68604063958462
ep12640,26.44147900758902
ep12641,25.17706421751313
ep12642,38.41170416418801
ep12643,26.44147900758902
ep12644,35.65731125132067
ep12645,-33.77179590160162
ep12646,15.506471870773282
ep12647,19.042142546548313
ep12648,9.845505448159631
ep12649,37.02758712254613
ep12650,19.042142546548313
ep12651,30.311871915346735
ep12652,12.075814149739445
ep12653,38.41170416418801
ep12654,9.845505448159631
ep12655,2.3831892515580724
ep12656,14.35140715206555
ep12657,16.673203909872
ep12658,23.925293575338
ep12659,37.02758712254613
ep12660,16.673203909872
ep12661,23.925293575338
ep12662,29.00875319619327
ep12663,25.17706421751313
ep12664,15.506471870773282
ep12665,27.718665664231334
ep12666,25.17706421751313
ep12667,15.506471870773282
ep12668,23.925293575338
ep12669,35.65731125132067
ep12670,41.22202241015
ep12671,19.042142546548313
ep12672,23.925293575338
ep12673,23.925293575338
ep12674,20.244588430856883
ep12675,5.5171542499354045
ep12676,7.659579889741256
ep12677,23.925293575338
ep12678,9.845505448159631
ep12679,34.30073813880746
ep12680,26.44147900758902
ep12681,9.845505448159631
ep12682,35.65731125132067
ep12683,25.17706421751313
ep12684,20.244588430856883
ep12685,14.35140715206555
ep12686,14.35140715206555
ep12687,29.00875319619327
ep12688,35.65731125132067
ep12689,14.35140715206555
ep12690,23.925293575338
ep12691,17.85172112108283
ep12692,23.925293575338
ep12693,21.45918023318877
ep12694,20.244588430856883
ep12695,32.957730757419384
ep12696,23.925293575338
ep12697,26.44147900758902
ep12698,27.718665664231334
ep12699,31.628153449845186
ep12700,17.85172112108283
ep12701,27.718665664231334
ep12702,20.244588430856883
ep12703,35.65731125132067
ep12704,17.85172112108283
ep12705,26.44147900758902
ep12706,20.244588430856883
ep12707,21.45918023318877
ep12708,19.042142546548313
ep12709,22.68604063958462
ep12710,37.02758712254613
ep12711,29.00875319619327
ep12712,35.65731125132067
ep12713,17.85172112108283
ep12714,27.718665664231334
ep12715,25.17706421751313
ep12716,22.68604063958462
ep12717,12.075814149739445
ep12718,13.207893080544894
ep12719,16.673203909872
ep12720,19.042142546548313
ep12721,3.417362880361689
ep12722,14.35140715206555
ep12723,38.41170416418801
ep12724,31.628153449845186
ep12725,2.3831892515580724
ep12726,15.506471870773282
ep12727,21.45918023318877
ep12728,14.35140715206555
ep12729,19.042142546548313
ep12730,32.957730757419384
ep12731,20.244588430856883
ep12732,17.85172112108283
ep12733,13.207893080544894
ep12734,30.311871915346735
ep12735,17.85172112108283
ep12736,32.957730757419384
ep12737,25.17706421751313
ep12738,29.00875319619327
ep12739,19.042142546548313
ep12740,14.35140715206555
ep12741,29.00875319619327
ep12742,23.925293575338
ep12743,27.718665664231334
ep12744,23.925293575338
ep12745,19.042142546548313
ep12746,38.41170416418801
ep12747,26.44147900758902
ep12748,16.673203909872
ep12749,13.207893080544894
ep12750,15.506471870773282
ep12751,15.506471870773282
ep12752,17.85172112108283
ep12753,17.85172112108283
ep12754,27.718665664231334
ep12755,2.3831892515580724
ep12756,17.85172112108283
ep12757,14.35140715206555
ep12758,22.68604063958462
ep12759,26.44147900758902
ep12760,12.075814149739445
ep12761,27.718665664231334
ep12762,9.845505448159631
ep12763,21.45918023318877
ep12764,30.311871915346735
ep12765,17.85172112108283
ep12766,16.673203909872
ep12767,17.85172112108283
ep12768,12.075814149739445
ep12769,15.506471870773282
ep12770,39.80980218604849
ep12771,23.925293575338
ep12772,13.207893080544894
ep12773,38.41170416418801
ep12774,35.65731125132067
ep12775,30.311871915346735
ep12776,35.65731125132067
ep12777,7.659579889741256
ep12778,25.17706421751313
ep12779,27.718665664231334
ep12780,31.628153449845186
ep12781,21.45918023318877
ep12782,25.17706421751313
ep12783,7.659579889741256
ep12784,13.207893080544894
ep12785,32.957730757419384
ep12786,19.042142546548313
ep12787,20.244588430856883
ep12788,32.957730757419384
ep12789,34.30073813880746
ep12790,27.718665664231334
ep12791,16.673203909872
ep12792,20.244588430856883
ep12793,19.042142546548313
ep12794,12.075814149739445
ep12795,21.45918023318877
ep12796,17.85172112108283
ep12797,25.17706421751313
ep12798,13.207893080544894
ep12799,12.075814149739445
ep12800,21.45918023318877
ep12801,20.244588430856883
ep12802,39.80980218604849
ep12803,27.718665664231334
ep12804,26.44147900758902
ep12805,34.30073813880746
ep12806,7.659579889741256
ep12807,17.85172112108283
ep12808,15.506471870773282
ep12809,29.00875319619327
ep12810,20.244588430856883
ep12811,27.718665664231334
ep12812,17.85172112108283
ep12813,15.506471870773282
ep12814,21.45918023318877
ep12815,22.68604063958462
ep12816,38.41170416418801
ep12817,29.00875319619327
ep12818,7.659579889741256
ep12819,21.45918023318877
ep12820,34.30073813880746
ep12821,21.45918023318877
ep12822,35.65731125132067
ep12823,12.075814149739445
ep12824,26.44147900758902
ep12825,23.925293575338
ep12826,14.35140715206555
ep12827,13.207893080544894
ep12828,20.244588430856883
ep12829,29.00875319619327
ep12830,23.925293575338
ep12831,21.45918023318877
ep12832,17.85172112108283
ep12833,14.35140715206555
ep12834,25.17706421751313
ep12835,20.244588430856883
ep12836,23.925293575338
ep12837,29.00875319619327
ep12838,17.85172112108283
ep12839,3.417362880361689
ep12840,-33.77179590160162
ep12841,21.45918023318877
ep12842,25.17706421751313
ep12843,27.718665664231334
ep12844,13.207893080544894
ep12845,32.957730757419384
ep12846,2.3831892515580724
ep12847,10.955056008242051
ep12848,15.506471870773282
ep12849,21.45918023318877
ep12850,34.30073813880746
ep12851,17.85172112108283
ep12852,22.68604063958462
ep12853,31.628153449845186
ep12854,25.17706421751313
ep12855,27.718665664231334
ep12856,30.311871915346735
ep12857,21.45918023318877
ep12858,14.35140715206555
ep12859,25.17706421751313
ep12860,37.02758712254613
ep12861,34.30073813880746
ep12862,15.506471870773282
ep12863,23.925293575338
ep12864,-33.77179590160162
ep12865,17.85172112108283
ep12866,17.85172112108283
ep12867,19.042142546548313
ep12868,20.244588430856883
ep12869,16.673203909872
ep12870,17.85172112108283
ep12871,34.30073813880746
ep12872,12.075814149739445
ep12873,35.65731125132067
ep12874,30.311871915346735
ep12875,9.845505448159631
ep12876,32.957730757419384
ep12877,15.506471870773282
ep12878,32.957730757419384
ep12879,30.311871915346735
ep12880,16.673203909872
ep12881,17.85172112108283
ep12882,20.244588430856883
ep12883,17.85172112108283
ep12884,26.44147900758902
ep12885,20.244588430856883
ep12886,16.673203909872
ep12887,17.85172112108283
ep12888,38.41170416418801
ep12889,22.68604063958462
ep12890,17.85172112108283
ep12891,22.68604063958462
ep12892,35.65731125132067
ep12893,27.718665664231334
ep12894,20.244588430856883
ep12895,32.957730757419384
ep12896,14.35140715206555
ep12897,26.44147900758902
ep12898,16.673203909872
ep12899,23.925293575338
ep12900,14.35140715206555
ep12901,23.925293575338
ep12902,15.506471870773282
ep12903,15.506471870773282
ep12904,25.17706421751313
ep12905,12.075814149739445
ep12906,38.41170416418801
ep12907,27.718665664231334
ep12908,30.311871915346735
ep12909,17.85172112108283
ep12910,22.68604063958462
ep12911,32.957730757419384
ep12912,7.659579889741256
ep12913,2.3831892515580724
ep12914,32.957730757419384
ep12915,25.17706421751313
ep12916,35.65731125132067
ep12917,29.00875319619327
ep12918,9.845505448159631
ep12919,23.925293575338
ep12920,27.718665664231334
ep12921,26.44147900758902
ep12922,12.075814149739445
ep12923,15.506471870773282
ep12924,14.35140715206555
ep12925,22.68604063958462
ep12926,27.718665664231334
ep12927,23.925293575338
ep12928,10.955056008242051
ep12929,26.44147900758902
ep12930,12.075814149739445
ep12931,15.506471870773282
ep12932,10.955056008242051
ep12933,38.41170416418801
ep12934,22.68604063958462
ep12935,29.00875319619327
ep12936,30.311871915346735
ep12937,22.68604063958462
ep12938,27.718665664231334
ep12939,23.925293575338
ep12940,13.207893080544894
ep12941,12.075814149739445
ep12942,19.042142546548313
ep12943,14.35140715206555
ep12944,38.41170416418801
ep12945,4.46198270743605
ep12946,32.957730757419384
ep12947,20.244588430856883
ep12948,30.311871915346735
ep12949,13.207893080544894
ep12950,12.075814149739445
ep12951,32.957730757419384
ep12952,29.00875319619327
ep12953,31.628153449845186
ep12954,30.311871915346735
ep12955,20.244588430856883
ep12956,31.628153449845186
ep12957,9.845505448159631
ep12958,26.44147900758902
ep12959,12.075814149739445
ep12960,7.659579889741256
ep12961,31.628153449845186
ep12962,29.00875319619327
ep12963,17.85172112108283
ep12964,13.207893080544894
ep12965,13.207893080544894
ep12966,14.35140715206555
ep12967,12.075814149739445
ep12968,27.718665664231334
ep12969,17.85172112108283
ep12970,31.628153449845186
ep12971,17.85172112108283
ep12972,38.41170416418801
ep12973,21.45918023318877
ep12974,20.244588430856883
ep12975,26.44147900758902
ep12976,30.311871915346735
ep12977,27.718665664231334
ep12978,14.35140715206555
ep12979,30.311871915346735
ep12980,26.44147900758902
ep12981,16.673203909872
ep12982,12.075814149739445
ep12983,29.00875319619327
ep12984,17.85172112108283
ep12985,23.925293575338
ep12986,21.45918023318877
ep12987,23.925293575338
ep12988,22.68604063958462
ep12989,39.80980218604849
ep12990,13.207893080544894
ep12991,41.22202241015
ep12992,25.17706421751313
ep12993,26.44147900758902
ep12994,15.506471870773282
ep12995,34.30073813880746
ep12996,14.35140715206555
ep12997,31.628153449845186
ep12998,20.244588430856883
ep12999,37.02758712254613
ep13000,15.506471870773282
ep13001,19.042142546548313
ep13002,12.075814149739445
ep13003,12.075814149739445
ep13004,10.955056008242051
ep13005,23.925293575338
ep13006,37.02758712254613
ep13007,23.925293575338
ep13008,27.718665664231334
ep13009,9.845505448159631
ep13010,12.075814149739445
ep13011,30.311871915346735
ep13012,17.85172112108283
ep13013,15.506471870773282
ep13014,32.957730757419384
ep13015,22.68604063958462
ep13016,27.718665664231334
ep13017,17.85172112108283
ep13018,12.075814149739445
ep13019,20.244588430856883
ep13020,32.957730757419384
ep13021,19.042142546548313
ep13022,34.30073813880746
ep13023,30.311871915346735
ep13024,29.00875319619327
ep13025,26.44147900758902
ep13026,14.35140715206555
ep13027,25.17706421751313
ep13028,14.35140715206555
