,agent1
ep6299,29.00875319619327
ep6300,41.22202241015
ep6301,-13.994164535871148
ep6302,35.65731125132067
ep6303,-13.994164535871148
ep6304,-13.994164535871148
ep6305,31.628153449845186
ep6306,-13.994164535871148
ep6307,30.311871915346735
ep6308,-13.994164535871148
ep6309,-13.994164535871148
ep6310,35.65731125132067
ep6311,32.957730757419384
ep6312,-13.994164535871148
ep6313,-13.994164535871148
ep6314,32.957730757419384
ep6315,29.00875319619327
ep6316,29.00875319619327
ep6317,-13.994164535871148
ep6318,37.02758712254613
ep6319,32.957730757419384
ep6320,37.02758712254613
ep6321,30.311871915346735
ep6322,-13.994164535871148
ep6323,-13.994164535871148
ep6324,-13.994164535871148
ep6325,-13.994164535871148
ep6326,35.65731125132067
ep6327,31.628153449845186
ep6328,-13.994164535871148
ep6329,-13.994164535871148
ep6330,-13.994164535871148
ep6331,-13.994164535871148
ep6332,-13.994164535871148
ep6333,34.30073813880746
ep6334,41.22202241015
ep6335,-13.994164535871148
ep6336,35.65731125132067
ep6337,38.41170416418801
ep6338,32.957730757419384
ep6339,31.628153449845186
ep6340,32.957730757419384
ep6341,30.311871915346735
ep6342,31.628153449845186
ep6343,-13.994164535871148
ep6344,38.41170416418801
ep6345,-13.994164535871148
ep6346,34.30073813880746
ep6347,32.957730757419384
ep6348,-13.994164535871148
ep6349,30.311871915346735
ep6350,-13.994164535871148
ep6351,-13.994164535871148
ep6352,-13.994164535871148
ep6353,35.65731125132067
ep6354,-13.994164535871148
ep6355,-13.994164535871148
ep6356,32.957730757419384
ep6357,-13.994164535871148
ep6358,30.311871915346735
ep6359,29.00875319619327
ep6360,30.311871915346735
ep6361,-13.994164535871148
ep6362,32.957730757419384
ep6363,31.628153449845186
ep6364,30.311871915346735
ep6365,-13.994164535871148
ep6366,38.41170416418801
ep6367,41.22202241015
ep6368,-13.994164535871148
ep6369,35.65731125132067
ep6370,35.65731125132067
ep6371,34.30073813880746
ep6372,-13.994164535871148
ep6373,-13.994164535871148
ep6374,-13.994164535871148
ep6375,31.628153449845186
ep6376,30.311871915346735
ep6377,-13.994164535871148
ep6378,-13.994164535871148
ep6379,32.957730757419384
ep6380,29.00875319619327
ep6381,37.02758712254613
ep6382,-13.994164535871148
ep6383,29.00875319619327
ep6384,38.41170416418801
ep6385,29.00875319619327
ep6386,31.628153449845186
ep6387,-13.994164535871148
ep6388,-13.994164535871148
ep6389,34.30073813880746
ep6390,32.957730757419384
ep6391,-13.994164535871148
ep6392,-13.994164535871148
ep6393,31.628153449845186
ep6394,37.02758712254613
ep6395,31.628153449845186
ep6396,-13.994164535871148
ep6397,-13.994164535871148
ep6398,-13.994164535871148
ep6399,-13.994164535871148
ep6400,30.311871915346735
ep6401,30.311871915346735
ep6402,-13.994164535871148
ep6403,34.30073813880746
ep6404,38.41170416418801
ep6405,32.957730757419384
ep6406,-13.994164535871148
ep6407,35.65731125132067
ep6408,-13.994164535871148
ep6409,30.311871915346735
ep6410,-13.994164535871148
ep6411,38.41170416418801
ep6412,30.311871915346735
ep6413,-13.994164535871148
ep6414,29.00875319619327
ep6415,-13.994164535871148
ep6416,32.957730757419384
ep6417,-13.994164535871148
ep6418,30.311871915346735
ep6419,35.65731125132067
ep6420,-13.994164535871148
ep6421,34.30073813880746
ep6422,-13.994164535871148
ep6423,30.311871915346735
ep6424,-13.994164535871148
ep6425,-13.994164535871148
ep6426,34.30073813880746
ep6427,-13.994164535871148
ep6428,-13.994164535871148
ep6429,32.957730757419384
ep6430,34.30073813880746
ep6431,-13.994164535871148
ep6432,31.628153449845186
ep6433,-13.994164535871148
ep6434,-13.994164535871148
ep6435,30.311871915346735
ep6436,31.628153449845186
ep6437,-13.994164535871148
ep6438,-13.994164535871148
ep6439,30.311871915346735
ep6440,-13.994164535871148
ep6441,41.22202241015
ep6442,-13.994164535871148
ep6443,-13.994164535871148
ep6444,-13.994164535871148
ep6445,-13.994164535871148
ep6446,29.00875319619327
ep6447,-13.994164535871148
ep6448,-13.994164535871148
ep6449,-13.994164535871148
ep6450,29.00875319619327
ep6451,-13.994164535871148
ep6452,29.00875319619327
ep6453,32.957730757419384
ep6454,41.22202241015
ep6455,35.65731125132067
ep6456,-13.994164535871148
ep6457,-13.994164535871148
ep6458,-13.994164535871148
ep6459,32.957730757419384
ep6460,-13.994164535871148
ep6461,-13.994164535871148
ep6462,-13.994164535871148
ep6463,-13.994164535871148
ep6464,-13.994164535871148
ep6465,30.311871915346735
ep6466,37.02758712254613
ep6467,29.00875319619327
ep6468,-13.994164535871148
ep6469,41.22202241015
ep6470,30.311871915346735
ep6471,-13.994164535871148
ep6472,-13.994164535871148
ep6473,37.02758712254613
ep6474,32.957730757419384
ep6475,-13.994164535871148
ep6476,-13.994164535871148
ep6477,35.65731125132067
ep6478,39.80980218604849
ep6479,-13.994164535871148
ep6480,34.30073813880746
ep6481,-13.994164535871148
ep6482,31.628153449845186
ep6483,-13.994164535871148
ep6484,-13.994164535871148
ep6485,30.311871915346735
ep6486,34.30073813880746
ep6487,29.00875319619327
ep6488,-13.994164535871148
ep6489,37.02758712254613
ep6490,-13.994164535871148
ep6491,29.00875319619327
ep6492,34.30073813880746
ep6493,31.628153449845186
ep6494,35.65731125132067
ep6495,32.957730757419384
ep6496,-13.994164535871148
ep6497,30.311871915346735
ep6498,34.30073813880746
ep6499,-13.994164535871148
ep6500,-13.994164535871148
ep6501,-13.994164535871148
ep6502,38.41170416418801
ep6503,30.311871915346735
ep6504,-13.994164535871148
ep6505,-13.994164535871148
ep6506,30.311871915346735
ep6507,38.41170416418801
ep6508,-13.994164535871148
ep6509,-13.994164535871148
ep6510,31.628153449845186
ep6511,-13.994164535871148
ep6512,-13.994164535871148
ep6513,-13.994164535871148
ep6514,-13.994164535871148
ep6515,-13.994164535871148
ep6516,-13.994164535871148
ep6517,-13.994164535871148
ep6518,30.311871915346735
ep6519,35.65731125132067
ep6520,34.30073813880746
ep6521,32.957730757419384
ep6522,35.65731125132067
ep6523,-13.994164535871148
ep6524,34.30073813880746
ep6525,35.65731125132067
ep6526,29.00875319619327
ep6527,-13.994164535871148
ep6528,35.65731125132067
ep6529,-13.994164535871148
ep6530,31.628153449845186
ep6531,31.628153449845186
ep6532,-13.994164535871148
ep6533,-13.994164535871148
ep6534,-13.994164535871148
ep6535,-13.994164535871148
ep6536,-13.994164535871148
ep6537,31.628153449845186
ep6538,30.311871915346735
ep6539,30.311871915346735
ep6540,29.00875319619327
ep6541,29.00875319619327
ep6542,-13.994164535871148
ep6543,30.311871915346735
ep6544,30.311871915346735
ep6545,31.628153449845186
ep6546,31.628153449845186
ep6547,32.957730757419384
ep6548,-13.994164535871148
ep6549,-13.994164535871148
ep6550,-13.994164535871148
ep6551,30.311871915346735
ep6552,-13.994164535871148
ep6553,30.311871915346735
ep6554,-13.994164535871148
ep6555,-13.994164535871148
ep6556,29.00875319619327
ep6557,29.00875319619327
ep6558,41.22202241015
ep6559,-13.994164535871148
ep6560,-13.994164535871148
ep6561,-13.994164535871148
ep6562,29.00875319619327
ep6563,-13.994164535871148
ep6564,-13.994164535871148
ep6565,-13.994164535871148
ep6566,-13.994164535871148
ep6567,-13.994164535871148
ep6568,-13.994164535871148
ep6569,-13.994164535871148
ep6570,29.00875319619327
ep6571,-13.994164535871148
ep6572,-13.994164535871148
ep6573,31.628153449845186
ep6574,37.02758712254613
ep6575,31.628153449845186
ep6576,-13.994164535871148
ep6577,30.311871915346735
ep6578,-13.994164535871148
ep6579,-13.994164535871148
ep6580,-13.994164535871148
ep6581,29.00875319619327
ep6582,-13.994164535871148
ep6583,-13.994164535871148
ep6584,-13.994164535871148
ep6585,31.628153449845186
ep6586,-13.994164535871148
ep6587,32.957730757419384
ep6588,31.628153449845186
ep6589,30.311871915346735
ep6590,37.02758712254613
ep6591,-13.994164535871148
ep6592,32.957730757419384
ep6593,-13.994164535871148
ep6594,-13.994164535871148
ep6595,-13.994164535871148
ep6596,38.41170416418801
ep6597,35.65731125132067
ep6598,30.311871915346735
ep6599,30.311871915346735
ep6600,30.311871915346735
ep6601,37.02758712254613
ep6602,37.02758712254613
ep6603,29.00875319619327
ep6604,-13.994164535871148
ep6605,31.628153449845186
ep6606,31.628153449845186
ep6607,-13.994164535871148
ep6608,-13.994164535871148
ep6609,-13.994164535871148
ep6610,31.628153449845186
ep6611,29.00875319619327
ep6612,-13.994164535871148
ep6613,31.628153449845186
ep6614,-13.994164535871148
ep6615,32.957730757419384
ep6616,-13.994164535871148
ep6617,41.22202241015
ep6618,32.957730757419384
ep6619,-13.994164535871148
ep6620,-13.994164535871148
ep6621,30.311871915346735
ep6622,29.00875319619327
ep6623,-13.994164535871148
ep6624,32.957730757419384
ep6625,32.957730757419384
ep6626,-13.994164535871148
ep6627,-13.994164535871148
ep6628,30.311871915346735
ep6629,34.30073813880746
ep6630,-13.994164535871148
ep6631,29.00875319619327
ep6632,30.311871915346735
ep6633,35.65731125132067
ep6634,32.957730757419384
ep6635,-13.994164535871148
ep6636,34.30073813880746
ep6637,31.628153449845186
ep6638,-13.994164535871148
ep6639,32.957730757419384
ep6640,41.22202241015
ep6641,-13.994164535871148
ep6642,32.957730757419384
ep6643,29.00875319619327
ep6644,31.628153449845186
ep6645,-13.994164535871148
ep6646,-13.994164535871148
ep6647,30.311871915346735
ep6648,-13.994164535871148
ep6649,31.628153449845186
ep6650,30.311871915346735
ep6651,-13.994164535871148
ep6652,-13.994164535871148
ep6653,-13.994164535871148
ep6654,32.957730757419384
ep6655,34.30073813880746
ep6656,-13.994164535871148
ep6657,32.957730757419384
ep6658,32.957730757419384
ep6659,30.311871915346735
ep6660,-13.994164535871148
ep6661,-13.994164535871148
ep6662,31.628153449845186
ep6663,29.00875319619327
ep6664,-13.994164535871148
ep6665,30.311871915346735
ep6666,38.41170416418801
ep6667,-13.994164535871148
ep6668,-13.994164535871148
ep6669,-13.994164535871148
ep6670,35.65731125132067
ep6671,30.311871915346735
ep6672,29.00875319619327
ep6673,-13.994164535871148
ep6674,31.628153449845186
ep6675,32.957730757419384
ep6676,29.00875319619327
ep6677,-13.994164535871148
ep6678,34.30073813880746
ep6679,-13.994164535871148
ep6680,-13.994164535871148
ep6681,-13.994164535871148
ep6682,-13.994164535871148
ep6683,-13.994164535871148
ep6684,-13.994164535871148
ep6685,-13.994164535871148
ep6686,31.628153449845186
ep6687,-13.994164535871148
ep6688,32.957730757419384
ep6689,-13.994164535871148
ep6690,-13.994164535871148
ep6691,-13.994164535871148
ep6692,34.30073813880746
ep6693,31.628153449845186
ep6694,32.957730757419384
ep6695,-13.994164535871148
ep6696,35.65731125132067
ep6697,31.628153449845186
ep6698,30.311871915346735
ep6699,30.311871915346735
ep6700,29.00875319619327
ep6701,-13.994164535871148
ep6702,-13.994164535871148
ep6703,32.957730757419384
ep6704,-13.994164535871148
ep6705,38.41170416418801
ep6706,-13.994164535871148
ep6707,-13.994164535871148
ep6708,29.00875319619327
ep6709,30.311871915346735
ep6710,-13.994164535871148
ep6711,30.311871915346735
ep6712,31.628153449845186
ep6713,29.00875319619327
ep6714,-13.994164535871148
ep6715,41.22202241015
ep6716,32.957730757419384
ep6717,35.65731125132067
ep6718,-13.994164535871148
ep6719,30.311871915346735
ep6720,30.311871915346735
ep6721,-13.994164535871148
ep6722,35.65731125132067
ep6723,31.628153449845186
ep6724,-13.994164535871148
ep6725,31.628153449845186
ep6726,-13.994164535871148
ep6727,-13.994164535871148
ep6728,29.00875319619327
ep6729,38.41170416418801
ep6730,-13.994164535871148
ep6731,29.00875319619327
ep6732,-13.994164535871148
ep6733,31.628153449845186
ep6734,31.628153449845186
ep6735,-13.994164535871148
ep6736,29.00875319619327
ep6737,29.00875319619327
ep6738,30.311871915346735
ep6739,30.311871915346735
ep6740,34.30073813880746
ep6741,30.311871915346735
ep6742,-13.994164535871148
ep6743,-13.994164535871148
ep6744,30.311871915346735
ep6745,29.00875319619327
ep6746,-13.994164535871148
ep6747,35.65731125132067
ep6748,34.30073813880746
ep6749,31.628153449845186
ep6750,-13.994164535871148
ep6751,31.628153449845186
ep6752,30.311871915346735
ep6753,30.311871915346735
ep6754,-13.994164535871148
ep6755,31.628153449845186
ep6756,-13.994164535871148
ep6757,41.22202241015
ep6758,-13.994164535871148
ep6759,-13.994164535871148
ep6760,31.628153449845186
ep6761,30.311871915346735
ep6762,-13.994164535871148
ep6763,39.80980218604849
ep6764,-13.994164535871148
ep6765,-13.994164535871148
ep6766,32.957730757419384
ep6767,31.628153449845186
ep6768,-13.994164535871148
ep6769,31.628153449845186
ep6770,-13.994164535871148
ep6771,-13.994164535871148
ep6772,31.628153449845186
ep6773,32.957730757419384
ep6774,30.311871915346735
ep6775,-13.994164535871148
ep6776,34.30073813880746
ep6777,-13.994164535871148
ep6778,29.00875319619327
ep6779,30.311871915346735
ep6780,-13.994164535871148
ep6781,-13.994164535871148
ep6782,34.30073813880746
ep6783,29.00875319619327
ep6784,-13.994164535871148
ep6785,-13.994164535871148
ep6786,34.30073813880746
ep6787,-13.994164535871148
ep6788,-13.994164535871148
ep6789,-13.994164535871148
ep6790,-13.994164535871148
ep6791,-13.994164535871148
ep6792,37.02758712254613
ep6793,-13.994164535871148
ep6794,-13.994164535871148
ep6795,-13.994164535871148
ep6796,35.65731125132067
ep6797,38.41170416418801
ep6798,-13.994164535871148
ep6799,-13.994164535871148
ep6800,32.957730757419384
ep6801,32.957730757419384
ep6802,31.628153449845186
ep6803,29.00875319619327
ep6804,-13.994164535871148
ep6805,30.311871915346735
ep6806,-13.994164535871148
ep6807,34.30073813880746
ep6808,-13.994164535871148
ep6809,35.65731125132067
ep6810,-13.994164535871148
ep6811,-13.994164535871148
ep6812,31.628153449845186
ep6813,31.628153449845186
ep6814,-13.994164535871148
ep6815,-13.994164535871148
ep6816,35.65731125132067
ep6817,-13.994164535871148
ep6818,31.628153449845186
ep6819,-13.994164535871148
ep6820,30.311871915346735
ep6821,35.65731125132067
ep6822,34.30073813880746
ep6823,30.311871915346735
ep6824,32.957730757419384
ep6825,31.628153449845186
ep6826,32.957730757419384
ep6827,32.957730757419384
ep6828,30.311871915346735
ep6829,35.65731125132067
ep6830,38.41170416418801
ep6831,-13.994164535871148
ep6832,32.957730757419384
ep6833,-13.994164535871148
ep6834,31.628153449845186
ep6835,-13.994164535871148
ep6836,-13.994164535871148
ep6837,41.22202241015
ep6838,-13.994164535871148
ep6839,30.311871915346735
ep6840,32.957730757419384
ep6841,-13.994164535871148
ep6842,-13.994164535871148
ep6843,-13.994164535871148
ep6844,37.02758712254613
ep6845,41.22202241015
ep6846,29.00875319619327
ep6847,32.957730757419384
ep6848,-13.994164535871148
ep6849,34.30073813880746
ep6850,-13.994164535871148
ep6851,-13.994164535871148
ep6852,-13.994164535871148
ep6853,-13.994164535871148
ep6854,-13.994164535871148
ep6855,32.957730757419384
ep6856,30.311871915346735
ep6857,-13.994164535871148
ep6858,-13.994164535871148
ep6859,-13.994164535871148
ep6860,38.41170416418801
ep6861,29.00875319619327
ep6862,32.957730757419384
ep6863,34.30073813880746
ep6864,-13.994164535871148
ep6865,35.65731125132067
ep6866,-13.994164535871148
ep6867,-13.994164535871148
ep6868,-13.994164535871148
ep6869,-13.994164535871148
ep6870,-13.994164535871148
ep6871,-13.994164535871148
ep6872,41.22202241015
ep6873,29.00875319619327
ep6874,32.957730757419384
ep6875,-13.994164535871148
ep6876,35.65731125132067
ep6877,32.957730757419384
ep6878,31.628153449845186
ep6879,-13.994164535871148
ep6880,-13.994164535871148
ep6881,-13.994164535871148
ep6882,31.628153449845186
ep6883,31.628153449845186
ep6884,-13.994164535871148
ep6885,-13.994164535871148
ep6886,30.311871915346735
ep6887,-13.994164535871148
ep6888,35.65731125132067
ep6889,34.30073813880746
ep6890,-13.994164535871148
ep6891,-13.994164535871148
ep6892,31.628153449845186
ep6893,31.628153449845186
ep6894,34.30073813880746
ep6895,-13.994164535871148
ep6896,31.628153449845186
ep6897,-13.994164535871148
ep6898,-13.994164535871148
ep6899,29.00875319619327
ep6900,34.30073813880746
ep6901,-13.994164535871148
ep6902,-13.994164535871148
ep6903,34.30073813880746
ep6904,30.311871915346735
ep6905,-13.994164535871148
ep6906,35.65731125132067
ep6907,-13.994164535871148
ep6908,-13.994164535871148
ep6909,30.311871915346735
ep6910,31.628153449845186
ep6911,-13.994164535871148
ep6912,35.65731125132067
ep6913,34.30073813880746
ep6914,30.311871915346735
ep6915,41.22202241015
ep6916,39.80980218604849
ep6917,29.00875319619327
ep6918,34.30073813880746
ep6919,34.30073813880746
ep6920,31.628153449845186
ep6921,-13.994164535871148
ep6922,41.22202241015
ep6923,32.957730757419384
ep6924,37.02758712254613
ep6925,31.628153449845186
ep6926,38.41170416418801
ep6927,41.22202241015
ep6928,38.41170416418801
ep6929,32.957730757419384
ep6930,-13.994164535871148
ep6931,-13.994164535871148
ep6932,-13.994164535871148
ep6933,32.957730757419384
ep6934,41.22202241015
ep6935,31.628153449845186
ep6936,34.30073813880746
ep6937,-13.994164535871148
ep6938,30.311871915346735
ep6939,-13.994164535871148
ep6940,-13.994164535871148
ep6941,35.65731125132067
ep6942,-13.994164535871148
ep6943,-13.994164535871148
ep6944,-13.994164535871148
ep6945,29.00875319619327
ep6946,-13.994164535871148
ep6947,-13.994164535871148
ep6948,31.628153449845186
ep6949,32.957730757419384
ep6950,-13.994164535871148
ep6951,-13.994164535871148
ep6952,31.628153449845186
ep6953,-13.994164535871148
ep6954,31.628153449845186
ep6955,-13.994164535871148
ep6956,-13.994164535871148
ep6957,34.30073813880746
ep6958,-13.994164535871148
ep6959,34.30073813880746
ep6960,-13.994164535871148
ep6961,-13.994164535871148
ep6962,-13.994164535871148
ep6963,-13.994164535871148
ep6964,-13.994164535871148
ep6965,-13.994164535871148
ep6966,29.00875319619327
ep6967,32.957730757419384
ep6968,34.30073813880746
ep6969,-13.994164535871148
ep6970,-13.994164535871148
ep6971,-13.994164535871148
ep6972,38.41170416418801
ep6973,35.65731125132067
ep6974,-13.994164535871148
ep6975,35.65731125132067
ep6976,-13.994164535871148
ep6977,31.628153449845186
ep6978,-13.994164535871148
ep6979,29.00875319619327
ep6980,-13.994164535871148
