,agent1
ep6470,41.22202241015
ep6471,37.02758712254613
ep6472,34.30073813880746
ep6473,41.22202241015
ep6474,44.089401499999994
ep6475,34.30073813880746
ep6476,35.65731125132067
ep6477,38.41170416418801
ep6478,39.80980218604849
ep6479,44.089401499999994
ep6480,44.089401499999994
ep6481,38.41170416418801
ep6482,39.80980218604849
ep6483,41.22202241015
ep6484,38.41170416418801
ep6485,41.22202241015
ep6486,41.22202241015
ep6487,35.65731125132067
ep6488,38.41170416418801
ep6489,44.089401499999994
ep6490,38.41170416418801
ep6491,42.648507484999996
ep6492,44.089401499999994
ep6493,35.65731125132067
ep6494,35.65731125132067
ep6495,44.089401499999994
ep6496,39.80980218604849
ep6497,35.65731125132067
ep6498,29.00875319619327
ep6499,41.22202241015
ep6500,41.22202241015
ep6501,38.41170416418801
ep6502,38.41170416418801
ep6503,38.41170416418801
ep6504,41.22202241015
ep6505,44.089401499999994
ep6506,44.089401499999994
ep6507,42.648507484999996
ep6508,39.80980218604849
ep6509,39.80980218604849
ep6510,34.30073813880746
ep6511,34.30073813880746
ep6512,42.648507484999996
ep6513,41.22202241015
ep6514,41.22202241015
ep6515,38.41170416418801
ep6516,35.65731125132067
ep6517,37.02758712254613
ep6518,44.089401499999994
ep6519,38.41170416418801
ep6520,41.22202241015
ep6521,39.80980218604849
ep6522,38.41170416418801
ep6523,39.80980218604849
ep6524,38.41170416418801
ep6525,38.41170416418801
ep6526,38.41170416418801
ep6527,41.22202241015
ep6528,35.65731125132067
ep6529,44.089401499999994
ep6530,34.30073813880746
ep6531,42.648507484999996
ep6532,37.02758712254613
ep6533,35.65731125132067
ep6534,35.65731125132067
ep6535,41.22202241015
ep6536,37.02758712254613
ep6537,44.089401499999994
ep6538,41.22202241015
ep6539,35.65731125132067
ep6540,44.089401499999994
ep6541,38.41170416418801
ep6542,42.648507484999996
ep6543,44.089401499999994
ep6544,42.648507484999996
ep6545,39.80980218604849
ep6546,39.80980218604849
ep6547,32.957730757419384
ep6548,38.41170416418801
ep6549,44.089401499999994
ep6550,39.80980218604849
ep6551,44.089401499999994
ep6552,34.30073813880746
ep6553,41.22202241015
ep6554,41.22202241015
ep6555,38.41170416418801
ep6556,42.648507484999996
ep6557,31.628153449845186
ep6558,39.80980218604849
ep6559,41.22202241015
ep6560,31.628153449845186
ep6561,41.22202241015
ep6562,38.41170416418801
ep6563,34.30073813880746
ep6564,42.648507484999996
ep6565,39.80980218604849
ep6566,41.22202241015
ep6567,41.22202241015
ep6568,35.65731125132067
ep6569,38.41170416418801
ep6570,41.22202241015
ep6571,41.22202241015
ep6572,35.65731125132067
ep6573,44.089401499999994
ep6574,41.22202241015
ep6575,44.089401499999994
ep6576,44.089401499999994
ep6577,35.65731125132067
ep6578,32.957730757419384
ep6579,44.089401499999994
ep6580,37.02758712254613
ep6581,38.41170416418801
ep6582,32.957730757419384
ep6583,38.41170416418801
ep6584,44.089401499999994
ep6585,27.718665664231334
ep6586,41.22202241015
ep6587,38.41170416418801
ep6588,35.65731125132067
ep6589,44.089401499999994
ep6590,37.02758712254613
ep6591,38.41170416418801
ep6592,39.80980218604849
ep6593,42.648507484999996
ep6594,37.02758712254613
ep6595,41.22202241015
ep6596,41.22202241015
ep6597,44.089401499999994
ep6598,39.80980218604849
ep6599,37.02758712254613
ep6600,42.648507484999996
ep6601,37.02758712254613
ep6602,44.089401499999994
ep6603,38.41170416418801
ep6604,39.80980218604849
ep6605,35.65731125132067
ep6606,44.089401499999994
ep6607,41.22202241015
ep6608,41.22202241015
ep6609,41.22202241015
ep6610,41.22202241015
ep6611,44.089401499999994
ep6612,44.089401499999994
ep6613,39.80980218604849
ep6614,42.648507484999996
ep6615,41.22202241015
ep6616,38.41170416418801
ep6617,32.957730757419384
ep6618,32.957730757419384
ep6619,44.089401499999994
ep6620,35.65731125132067
ep6621,41.22202241015
ep6622,32.957730757419384
ep6623,32.957730757419384
ep6624,32.957730757419384
ep6625,34.30073813880746
ep6626,38.41170416418801
ep6627,41.22202241015
ep6628,39.80980218604849
ep6629,37.02758712254613
ep6630,37.02758712254613
ep6631,44.089401499999994
ep6632,37.02758712254613
ep6633,42.648507484999996
ep6634,41.22202241015
ep6635,44.089401499999994
ep6636,39.80980218604849
ep6637,41.22202241015
ep6638,35.65731125132067
ep6639,39.80980218604849
ep6640,41.22202241015
ep6641,44.089401499999994
ep6642,38.41170416418801
ep6643,44.089401499999994
ep6644,38.41170416418801
ep6645,35.65731125132067
ep6646,32.957730757419384
ep6647,35.65731125132067
ep6648,38.41170416418801
ep6649,41.22202241015
ep6650,37.02758712254613
ep6651,41.22202241015
ep6652,34.30073813880746
ep6653,38.41170416418801
ep6654,35.65731125132067
ep6655,44.089401499999994
ep6656,42.648507484999996
ep6657,38.41170416418801
ep6658,37.02758712254613
ep6659,30.311871915346735
ep6660,39.80980218604849
ep6661,41.22202241015
ep6662,32.957730757419384
ep6663,37.02758712254613
ep6664,44.089401499999994
ep6665,32.957730757419384
ep6666,38.41170416418801
ep6667,35.65731125132067
ep6668,41.22202241015
ep6669,41.22202241015
ep6670,44.089401499999994
ep6671,32.957730757419384
ep6672,42.648507484999996
ep6673,39.80980218604849
ep6674,31.628153449845186
ep6675,34.30073813880746
ep6676,35.65731125132067
ep6677,38.41170416418801
ep6678,39.80980218604849
ep6679,32.957730757419384
ep6680,41.22202241015
ep6681,41.22202241015
ep6682,34.30073813880746
ep6683,41.22202241015
ep6684,39.80980218604849
ep6685,42.648507484999996
ep6686,39.80980218604849
ep6687,44.089401499999994
ep6688,34.30073813880746
ep6689,44.089401499999994
ep6690,41.22202241015
ep6691,41.22202241015
ep6692,37.02758712254613
ep6693,38.41170416418801
ep6694,35.65731125132067
ep6695,34.30073813880746
ep6696,37.02758712254613
ep6697,38.41170416418801
ep6698,44.089401499999994
ep6699,37.02758712254613
ep6700,38.41170416418801
ep6701,37.02758712254613
ep6702,35.65731125132067
ep6703,42.648507484999996
ep6704,38.41170416418801
ep6705,35.65731125132067
ep6706,39.80980218604849
ep6707,44.089401499999994
ep6708,41.22202241015
ep6709,38.41170416418801
ep6710,41.22202241015
ep6711,44.089401499999994
ep6712,31.628153449845186
ep6713,37.02758712254613
ep6714,41.22202241015
ep6715,39.80980218604849
ep6716,31.628153449845186
ep6717,30.311871915346735
ep6718,44.089401499999994
ep6719,41.22202241015
ep6720,34.30073813880746
ep6721,37.02758712254613
ep6722,37.02758712254613
ep6723,39.80980218604849
ep6724,29.00875319619327
ep6725,44.089401499999994
ep6726,31.628153449845186
ep6727,44.089401499999994
ep6728,38.41170416418801
ep6729,44.089401499999994
ep6730,44.089401499999994
ep6731,41.22202241015
ep6732,39.80980218604849
ep6733,42.648507484999996
ep6734,41.22202241015
ep6735,41.22202241015
ep6736,39.80980218604849
ep6737,38.41170416418801
ep6738,44.089401499999994
ep6739,44.089401499999994
ep6740,30.311871915346735
ep6741,41.22202241015
ep6742,44.089401499999994
ep6743,34.30073813880746
ep6744,41.22202241015
ep6745,39.80980218604849
ep6746,38.41170416418801
ep6747,41.22202241015
ep6748,44.089401499999994
ep6749,42.648507484999996
ep6750,31.628153449845186
ep6751,41.22202241015
ep6752,35.65731125132067
ep6753,38.41170416418801
ep6754,38.41170416418801
ep6755,44.089401499999994
ep6756,35.65731125132067
ep6757,35.65731125132067
ep6758,44.089401499999994
ep6759,41.22202241015
ep6760,41.22202241015
ep6761,44.089401499999994
ep6762,37.02758712254613
ep6763,41.22202241015
ep6764,35.65731125132067
ep6765,39.80980218604849
ep6766,35.65731125132067
ep6767,44.089401499999994
ep6768,37.02758712254613
ep6769,39.80980218604849
ep6770,35.65731125132067
ep6771,41.22202241015
ep6772,34.30073813880746
ep6773,35.65731125132067
ep6774,41.22202241015
ep6775,44.089401499999994
ep6776,37.02758712254613
ep6777,32.957730757419384
ep6778,41.22202241015
ep6779,44.089401499999994
ep6780,38.41170416418801
ep6781,41.22202241015
ep6782,31.628153449845186
ep6783,37.02758712254613
ep6784,44.089401499999994
ep6785,35.65731125132067
ep6786,44.089401499999994
ep6787,39.80980218604849
ep6788,37.02758712254613
ep6789,32.957730757419384
ep6790,44.089401499999994
ep6791,44.089401499999994
ep6792,41.22202241015
ep6793,30.311871915346735
ep6794,39.80980218604849
ep6795,38.41170416418801
ep6796,38.41170416418801
ep6797,44.089401499999994
ep6798,39.80980218604849
ep6799,37.02758712254613
ep6800,38.41170416418801
ep6801,44.089401499999994
ep6802,37.02758712254613
ep6803,42.648507484999996
ep6804,41.22202241015
ep6805,37.02758712254613
ep6806,44.089401499999994
ep6807,35.65731125132067
ep6808,44.089401499999994
ep6809,29.00875319619327
ep6810,35.65731125132067
ep6811,44.089401499999994
ep6812,31.628153449845186
ep6813,31.628153449845186
ep6814,44.089401499999994
ep6815,38.41170416418801
ep6816,44.089401499999994
ep6817,44.089401499999994
ep6818,32.957730757419384
ep6819,44.089401499999994
ep6820,44.089401499999994
ep6821,34.30073813880746
ep6822,39.80980218604849
ep6823,39.80980218604849
ep6824,44.089401499999994
ep6825,30.311871915346735
ep6826,41.22202241015
ep6827,44.089401499999994
ep6828,35.65731125132067
ep6829,31.628153449845186
ep6830,44.089401499999994
ep6831,42.648507484999996
ep6832,34.30073813880746
ep6833,35.65731125132067
ep6834,37.02758712254613
ep6835,35.65731125132067
ep6836,41.22202241015
ep6837,35.65731125132067
ep6838,42.648507484999996
ep6839,38.41170416418801
ep6840,34.30073813880746
ep6841,34.30073813880746
ep6842,44.089401499999994
ep6843,31.628153449845186
ep6844,34.30073813880746
ep6845,41.22202241015
ep6846,39.80980218604849
ep6847,44.089401499999994
ep6848,44.089401499999994
ep6849,29.00875319619327
ep6850,39.80980218604849
ep6851,44.089401499999994
ep6852,38.41170416418801
ep6853,44.089401499999994
ep6854,39.80980218604849
ep6855,38.41170416418801
ep6856,32.957730757419384
ep6857,38.41170416418801
ep6858,31.628153449845186
ep6859,37.02758712254613
ep6860,41.22202241015
ep6861,35.65731125132067
ep6862,32.957730757419384
ep6863,34.30073813880746
ep6864,44.089401499999994
ep6865,34.30073813880746
ep6866,41.22202241015
ep6867,41.22202241015
ep6868,41.22202241015
ep6869,37.02758712254613
ep6870,39.80980218604849
ep6871,44.089401499999994
ep6872,38.41170416418801
ep6873,41.22202241015
ep6874,39.80980218604849
ep6875,37.02758712254613
ep6876,37.02758712254613
ep6877,37.02758712254613
ep6878,26.44147900758902
ep6879,41.22202241015
ep6880,37.02758712254613
ep6881,42.648507484999996
ep6882,35.65731125132067
ep6883,35.65731125132067
ep6884,38.41170416418801
ep6885,42.648507484999996
ep6886,44.089401499999994
ep6887,39.80980218604849
ep6888,44.089401499999994
ep6889,44.089401499999994
ep6890,29.00875319619327
ep6891,44.089401499999994
ep6892,44.089401499999994
ep6893,44.089401499999994
ep6894,41.22202241015
ep6895,30.311871915346735
ep6896,37.02758712254613
ep6897,38.41170416418801
ep6898,38.41170416418801
ep6899,30.311871915346735
ep6900,39.80980218604849
ep6901,39.80980218604849
ep6902,42.648507484999996
ep6903,44.089401499999994
ep6904,30.311871915346735
ep6905,38.41170416418801
ep6906,38.41170416418801
ep6907,32.957730757419384
ep6908,38.41170416418801
ep6909,37.02758712254613
ep6910,37.02758712254613
ep6911,39.80980218604849
ep6912,26.44147900758902
ep6913,32.957730757419384
ep6914,44.089401499999994
ep6915,41.22202241015
ep6916,42.648507484999996
ep6917,39.80980218604849
ep6918,39.80980218604849
ep6919,41.22202241015
ep6920,42.648507484999996
ep6921,44.089401499999994
ep6922,41.22202241015
ep6923,38.41170416418801
ep6924,39.80980218604849
ep6925,41.22202241015
ep6926,38.41170416418801
ep6927,42.648507484999996
ep6928,38.41170416418801
ep6929,44.089401499999994
ep6930,38.41170416418801
ep6931,39.80980218604849
ep6932,35.65731125132067
ep6933,44.089401499999994
ep6934,37.02758712254613
ep6935,39.80980218604849
ep6936,34.30073813880746
ep6937,41.22202241015
ep6938,42.648507484999996
ep6939,39.80980218604849
ep6940,39.80980218604849
ep6941,42.648507484999996
ep6942,41.22202241015
ep6943,38.41170416418801
ep6944,42.648507484999996
ep6945,37.02758712254613
ep6946,35.65731125132067
ep6947,37.02758712254613
ep6948,37.02758712254613
ep6949,35.65731125132067
ep6950,41.22202241015
ep6951,44.089401499999994
ep6952,41.22202241015
ep6953,39.80980218604849
ep6954,44.089401499999994
ep6955,44.089401499999994
ep6956,34.30073813880746
ep6957,38.41170416418801
ep6958,44.089401499999994
ep6959,44.089401499999994
ep6960,31.628153449845186
ep6961,37.02758712254613
ep6962,38.41170416418801
ep6963,32.957730757419384
ep6964,35.65731125132067
ep6965,32.957730757419384
ep6966,37.02758712254613
ep6967,38.41170416418801
ep6968,38.41170416418801
ep6969,44.089401499999994
ep6970,35.65731125132067
ep6971,44.089401499999994
ep6972,41.22202241015
ep6973,30.311871915346735
ep6974,35.65731125132067
ep6975,42.648507484999996
ep6976,42.648507484999996
ep6977,34.30073813880746
ep6978,38.41170416418801
ep6979,41.22202241015
ep6980,27.718665664231334
ep6981,41.22202241015
ep6982,32.957730757419384
ep6983,38.41170416418801
ep6984,39.80980218604849
ep6985,39.80980218604849
ep6986,34.30073813880746
ep6987,39.80980218604849
ep6988,39.80980218604849
ep6989,44.089401499999994
ep6990,35.65731125132067
ep6991,39.80980218604849
ep6992,38.41170416418801
ep6993,41.22202241015
ep6994,35.65731125132067
ep6995,38.41170416418801
ep6996,39.80980218604849
ep6997,37.02758712254613
ep6998,44.089401499999994
ep6999,42.648507484999996
ep7000,41.22202241015
ep7001,32.957730757419384
ep7002,37.02758712254613
ep7003,42.648507484999996
ep7004,39.80980218604849
ep7005,32.957730757419384
ep7006,38.41170416418801
ep7007,38.41170416418801
ep7008,41.22202241015
ep7009,41.22202241015
ep7010,37.02758712254613
ep7011,37.02758712254613
ep7012,38.41170416418801
ep7013,41.22202241015
ep7014,38.41170416418801
ep7015,42.648507484999996
ep7016,42.648507484999996
ep7017,41.22202241015
ep7018,38.41170416418801
ep7019,39.80980218604849
ep7020,34.30073813880746
ep7021,44.089401499999994
ep7022,39.80980218604849
ep7023,31.628153449845186
ep7024,39.80980218604849
ep7025,38.41170416418801
ep7026,41.22202241015
ep7027,44.089401499999994
ep7028,41.22202241015
ep7029,41.22202241015
ep7030,35.65731125132067
ep7031,38.41170416418801
ep7032,41.22202241015
ep7033,44.089401499999994
ep7034,35.65731125132067
ep7035,38.41170416418801
ep7036,27.718665664231334
ep7037,37.02758712254613
ep7038,41.22202241015
ep7039,37.02758712254613
ep7040,38.41170416418801
ep7041,41.22202241015
ep7042,34.30073813880746
ep7043,34.30073813880746
ep7044,37.02758712254613
ep7045,35.65731125132067
ep7046,34.30073813880746
ep7047,41.22202241015
ep7048,38.41170416418801
ep7049,42.648507484999996
ep7050,38.41170416418801
ep7051,41.22202241015
ep7052,37.02758712254613
ep7053,41.22202241015
ep7054,41.22202241015
ep7055,41.22202241015
ep7056,32.957730757419384
ep7057,41.22202241015
ep7058,32.957730757419384
ep7059,34.30073813880746
ep7060,39.80980218604849
ep7061,44.089401499999994
ep7062,25.17706421751313
ep7063,39.80980218604849
ep7064,41.22202241015
ep7065,42.648507484999996
ep7066,41.22202241015
ep7067,37.02758712254613
ep7068,41.22202241015
ep7069,41.22202241015
ep7070,41.22202241015
ep7071,41.22202241015
ep7072,44.089401499999994
ep7073,38.41170416418801
ep7074,44.089401499999994
ep7075,32.957730757419384
ep7076,42.648507484999996
ep7077,44.089401499999994
ep7078,44.089401499999994
ep7079,42.648507484999996
ep7080,35.65731125132067
ep7081,41.22202241015
ep7082,38.41170416418801
ep7083,26.44147900758902
ep7084,38.41170416418801
ep7085,39.80980218604849
ep7086,38.41170416418801
ep7087,41.22202241015
ep7088,41.22202241015
ep7089,42.648507484999996
ep7090,38.41170416418801
ep7091,41.22202241015
ep7092,41.22202241015
ep7093,41.22202241015
ep7094,35.65731125132067
ep7095,34.30073813880746
ep7096,42.648507484999996
ep7097,44.089401499999994
ep7098,42.648507484999996
ep7099,41.22202241015
ep7100,32.957730757419384
ep7101,41.22202241015
ep7102,31.628153449845186
ep7103,35.65731125132067
ep7104,34.30073813880746
ep7105,42.648507484999996
ep7106,34.30073813880746
ep7107,35.65731125132067
ep7108,41.22202241015
ep7109,38.41170416418801
ep7110,39.80980218604849
ep7111,34.30073813880746
ep7112,44.089401499999994
ep7113,41.22202241015
ep7114,39.80980218604849
ep7115,41.22202241015
ep7116,42.648507484999996
ep7117,38.41170416418801
ep7118,32.957730757419384
ep7119,35.65731125132067
ep7120,38.41170416418801
ep7121,32.957730757419384
ep7122,38.41170416418801
ep7123,35.65731125132067
ep7124,41.22202241015
ep7125,41.22202241015
ep7126,37.02758712254613
ep7127,38.41170416418801
ep7128,42.648507484999996
ep7129,42.648507484999996
ep7130,32.957730757419384
ep7131,38.41170416418801
ep7132,41.22202241015
ep7133,41.22202241015
ep7134,34.30073813880746
ep7135,35.65731125132067
ep7136,44.089401499999994
ep7137,42.648507484999996
ep7138,38.41170416418801
ep7139,41.22202241015
ep7140,41.22202241015
ep7141,41.22202241015
ep7142,44.089401499999994
ep7143,37.02758712254613
ep7144,42.648507484999996
ep7145,39.80980218604849
ep7146,44.089401499999994
ep7147,35.65731125132067
ep7148,38.41170416418801
ep7149,32.957730757419384
ep7150,41.22202241015
ep7151,31.628153449845186
ep7152,41.22202241015
ep7153,37.02758712254613
ep7154,38.41170416418801
ep7155,41.22202241015
ep7156,42.648507484999996
ep7157,41.22202241015
ep7158,41.22202241015
ep7159,44.089401499999994
ep7160,41.22202241015
ep7161,31.628153449845186
ep7162,42.648507484999996
ep7163,41.22202241015
ep7164,35.65731125132067
ep7165,38.41170416418801
ep7166,41.22202241015
ep7167,29.00875319619327
ep7168,32.957730757419384
ep7169,41.22202241015
ep7170,35.65731125132067
ep7171,35.65731125132067
ep7172,35.65731125132067
ep7173,44.089401499999994
ep7174,34.30073813880746
ep7175,41.22202241015
ep7176,35.65731125132067
ep7177,29.00875319619327
ep7178,35.65731125132067
ep7179,38.41170416418801
ep7180,38.41170416418801
ep7181,37.02758712254613
ep7182,44.089401499999994
ep7183,39.80980218604849
ep7184,44.089401499999994
ep7185,23.925293575338
ep7186,39.80980218604849
ep7187,41.22202241015
ep7188,34.30073813880746
ep7189,41.22202241015
ep7190,35.65731125132067
ep7191,41.22202241015
ep7192,44.089401499999994
ep7193,39.80980218604849
ep7194,38.41170416418801
ep7195,35.65731125132067
