,agent1
ep8663,38.41170416418801
ep8664,35.65731125132067
ep8665,-13.994164535871148
ep8666,29.00875319619327
ep8667,-13.994164535871148
ep8668,-13.994164535871148
ep8669,-13.994164535871148
ep8670,-13.994164535871148
ep8671,-13.994164535871148
ep8672,30.311871915346735
ep8673,38.41170416418801
ep8674,-13.994164535871148
ep8675,30.311871915346735
ep8676,31.628153449845186
ep8677,32.957730757419384
ep8678,30.311871915346735
ep8679,31.628153449845186
ep8680,32.957730757419384
ep8681,-13.994164535871148
ep8682,32.957730757419384
ep8683,-13.994164535871148
ep8684,-13.994164535871148
ep8685,34.30073813880746
ep8686,-13.994164535871148
ep8687,32.957730757419384
ep8688,-13.994164535871148
ep8689,35.65731125132067
ep8690,29.00875319619327
ep8691,-13.994164535871148
ep8692,32.957730757419384
ep8693,31.628153449845186
ep8694,-13.994164535871148
ep8695,-13.994164535871148
ep8696,-13.994164535871148
ep8697,-13.994164535871148
ep8698,30.311871915346735
ep8699,38.41170416418801
ep8700,35.65731125132067
ep8701,-13.994164535871148
ep8702,-13.994164535871148
ep8703,32.957730757419384
ep8704,32.957730757419384
ep8705,32.957730757419384
ep8706,-13.994164535871148
ep8707,-13.994164535871148
ep8708,-13.994164535871148
ep8709,35.65731125132067
ep8710,35.65731125132067
ep8711,38.41170416418801
ep8712,41.22202241015
ep8713,-13.994164535871148
ep8714,29.00875319619327
ep8715,-13.994164535871148
ep8716,32.957730757419384
ep8717,-13.994164535871148
ep8718,29.00875319619327
ep8719,-13.994164535871148
ep8720,-13.994164535871148
ep8721,-13.994164535871148
ep8722,30.311871915346735
ep8723,-13.994164535871148
ep8724,30.311871915346735
ep8725,30.311871915346735
ep8726,-13.994164535871148
ep8727,-13.994164535871148
ep8728,-13.994164535871148
ep8729,-13.994164535871148
ep8730,-13.994164535871148
ep8731,32.957730757419384
ep8732,-13.994164535871148
ep8733,31.628153449845186
ep8734,-13.994164535871148
ep8735,30.311871915346735
ep8736,35.65731125132067
ep8737,29.00875319619327
ep8738,-13.994164535871148
ep8739,29.00875319619327
ep8740,30.311871915346735
ep8741,-13.994164535871148
ep8742,29.00875319619327
ep8743,-13.994164535871148
ep8744,30.311871915346735
ep8745,34.30073813880746
ep8746,-13.994164535871148
ep8747,37.02758712254613
ep8748,37.02758712254613
ep8749,-13.994164535871148
ep8750,-13.994164535871148
ep8751,29.00875319619327
ep8752,37.02758712254613
ep8753,38.41170416418801
ep8754,35.65731125132067
ep8755,-13.994164535871148
ep8756,34.30073813880746
ep8757,30.311871915346735
ep8758,41.22202241015
ep8759,-13.994164535871148
ep8760,30.311871915346735
ep8761,31.628153449845186
ep8762,37.02758712254613
ep8763,29.00875319619327
ep8764,-13.994164535871148
ep8765,30.311871915346735
ep8766,-13.994164535871148
ep8767,35.65731125132067
ep8768,31.628153449845186
ep8769,34.30073813880746
ep8770,-13.994164535871148
ep8771,-13.994164535871148
ep8772,31.628153449845186
ep8773,-13.994164535871148
ep8774,32.957730757419384
ep8775,-13.994164535871148
ep8776,31.628153449845186
ep8777,-13.994164535871148
ep8778,35.65731125132067
ep8779,29.00875319619327
ep8780,32.957730757419384
ep8781,31.628153449845186
ep8782,-13.994164535871148
ep8783,38.41170416418801
ep8784,-13.994164535871148
ep8785,38.41170416418801
ep8786,-13.994164535871148
ep8787,30.311871915346735
ep8788,-13.994164535871148
ep8789,-13.994164535871148
ep8790,-13.994164535871148
ep8791,32.957730757419384
ep8792,-13.994164535871148
ep8793,-13.994164535871148
ep8794,30.311871915346735
ep8795,30.311871915346735
ep8796,-13.994164535871148
ep8797,-13.994164535871148
ep8798,31.628153449845186
ep8799,-13.994164535871148
ep8800,30.311871915346735
ep8801,30.311871915346735
ep8802,38.41170416418801
ep8803,-13.994164535871148
ep8804,-13.994164535871148
ep8805,-13.994164535871148
ep8806,-13.994164535871148
ep8807,30.311871915346735
ep8808,30.311871915346735
ep8809,35.65731125132067
ep8810,35.65731125132067
ep8811,-13.994164535871148
ep8812,-13.994164535871148
ep8813,-13.994164535871148
ep8814,31.628153449845186
ep8815,34.30073813880746
ep8816,29.00875319619327
ep8817,31.628153449845186
ep8818,31.628153449845186
ep8819,-13.994164535871148
ep8820,-13.994164535871148
ep8821,29.00875319619327
ep8822,-13.994164535871148
ep8823,35.65731125132067
ep8824,31.628153449845186
ep8825,29.00875319619327
ep8826,-13.994164535871148
ep8827,30.311871915346735
ep8828,30.311871915346735
ep8829,39.80980218604849
ep8830,-13.994164535871148
ep8831,32.957730757419384
ep8832,32.957730757419384
ep8833,32.957730757419384
ep8834,29.00875319619327
ep8835,31.628153449845186
ep8836,-13.994164535871148
ep8837,-13.994164535871148
ep8838,35.65731125132067
ep8839,31.628153449845186
ep8840,-13.994164535871148
ep8841,-13.994164535871148
ep8842,30.311871915346735
ep8843,29.00875319619327
ep8844,-13.994164535871148
ep8845,31.628153449845186
ep8846,-13.994164535871148
ep8847,31.628153449845186
ep8848,30.311871915346735
ep8849,38.41170416418801
ep8850,32.957730757419384
ep8851,30.311871915346735
ep8852,-13.994164535871148
ep8853,30.311871915346735
ep8854,37.02758712254613
ep8855,-13.994164535871148
ep8856,-13.994164535871148
ep8857,-13.994164535871148
ep8858,-13.994164535871148
ep8859,38.41170416418801
ep8860,35.65731125132067
ep8861,-13.994164535871148
ep8862,-13.994164535871148
ep8863,31.628153449845186
ep8864,41.22202241015
ep8865,29.00875319619327
ep8866,-13.994164535871148
ep8867,30.311871915346735
ep8868,-13.994164535871148
ep8869,-13.994164535871148
ep8870,-13.994164535871148
ep8871,-13.994164535871148
ep8872,29.00875319619327
ep8873,-13.994164535871148
ep8874,-13.994164535871148
ep8875,35.65731125132067
ep8876,-13.994164535871148
ep8877,35.65731125132067
ep8878,32.957730757419384
ep8879,-13.994164535871148
ep8880,32.957730757419384
ep8881,30.311871915346735
ep8882,-13.994164535871148
ep8883,-13.994164535871148
ep8884,-13.994164535871148
ep8885,29.00875319619327
ep8886,35.65731125132067
ep8887,-13.994164535871148
ep8888,30.311871915346735
ep8889,31.628153449845186
ep8890,30.311871915346735
ep8891,29.00875319619327
ep8892,30.311871915346735
ep8893,-13.994164535871148
ep8894,-13.994164535871148
ep8895,35.65731125132067
ep8896,31.628153449845186
ep8897,-13.994164535871148
ep8898,-13.994164535871148
ep8899,-13.994164535871148
ep8900,37.02758712254613
ep8901,-13.994164535871148
ep8902,-13.994164535871148
ep8903,-13.994164535871148
ep8904,-13.994164535871148
ep8905,32.957730757419384
ep8906,-13.994164535871148
ep8907,-13.994164535871148
ep8908,-13.994164535871148
ep8909,29.00875319619327
ep8910,-13.994164535871148
ep8911,35.65731125132067
ep8912,31.628153449845186
ep8913,-13.994164535871148
ep8914,-13.994164535871148
ep8915,34.30073813880746
ep8916,-13.994164535871148
ep8917,30.311871915346735
ep8918,-13.994164535871148
ep8919,30.311871915346735
ep8920,-13.994164535871148
ep8921,32.957730757419384
ep8922,41.22202241015
ep8923,-13.994164535871148
ep8924,-13.994164535871148
ep8925,30.311871915346735
ep8926,-13.994164535871148
ep8927,35.65731125132067
ep8928,41.22202241015
ep8929,-13.994164535871148
ep8930,-13.994164535871148
ep8931,-13.994164535871148
ep8932,32.957730757419384
ep8933,31.628153449845186
ep8934,35.65731125132067
ep8935,29.00875319619327
ep8936,41.22202241015
ep8937,-13.994164535871148
ep8938,-13.994164535871148
ep8939,-13.994164535871148
ep8940,29.00875319619327
ep8941,29.00875319619327
ep8942,-13.994164535871148
ep8943,30.311871915346735
ep8944,30.311871915346735
ep8945,30.311871915346735
ep8946,31.628153449845186
ep8947,-13.994164535871148
ep8948,34.30073813880746
ep8949,-13.994164535871148
ep8950,-13.994164535871148
ep8951,-13.994164535871148
ep8952,-13.994164535871148
ep8953,32.957730757419384
ep8954,31.628153449845186
ep8955,31.628153449845186
ep8956,30.311871915346735
ep8957,41.22202241015
ep8958,-13.994164535871148
ep8959,-13.994164535871148
ep8960,29.00875319619327
ep8961,-13.994164535871148
ep8962,31.628153449845186
ep8963,38.41170416418801
ep8964,30.311871915346735
ep8965,-13.994164535871148
ep8966,-13.994164535871148
ep8967,31.628153449845186
ep8968,-13.994164535871148
ep8969,-13.994164535871148
ep8970,35.65731125132067
ep8971,-13.994164535871148
ep8972,-13.994164535871148
ep8973,32.957730757419384
ep8974,-13.994164535871148
ep8975,-13.994164535871148
ep8976,29.00875319619327
ep8977,35.65731125132067
ep8978,-13.994164535871148
ep8979,-13.994164535871148
ep8980,-13.994164535871148
ep8981,29.00875319619327
ep8982,30.311871915346735
ep8983,35.65731125132067
ep8984,34.30073813880746
ep8985,-13.994164535871148
ep8986,32.957730757419384
ep8987,-13.994164535871148
ep8988,29.00875319619327
ep8989,-13.994164535871148
ep8990,-13.994164535871148
ep8991,-13.994164535871148
ep8992,29.00875319619327
ep8993,-13.994164535871148
ep8994,-13.994164535871148
ep8995,32.957730757419384
ep8996,32.957730757419384
ep8997,30.311871915346735
ep8998,34.30073813880746
ep8999,-13.994164535871148
ep9000,31.628153449845186
ep9001,32.957730757419384
ep9002,38.41170416418801
ep9003,-13.994164535871148
ep9004,31.628153449845186
ep9005,-13.994164535871148
ep9006,-13.994164535871148
ep9007,31.628153449845186
ep9008,-13.994164535871148
ep9009,31.628153449845186
ep9010,31.628153449845186
ep9011,-13.994164535871148
ep9012,35.65731125132067
ep9013,35.65731125132067
ep9014,-13.994164535871148
ep9015,-13.994164535871148
ep9016,34.30073813880746
ep9017,35.65731125132067
ep9018,30.311871915346735
ep9019,29.00875319619327
ep9020,-13.994164535871148
ep9021,38.41170416418801
ep9022,31.628153449845186
ep9023,29.00875319619327
ep9024,-13.994164535871148
ep9025,35.65731125132067
ep9026,-13.994164535871148
ep9027,31.628153449845186
ep9028,32.957730757419384
ep9029,30.311871915346735
ep9030,-13.994164535871148
ep9031,41.22202241015
ep9032,-13.994164535871148
ep9033,-13.994164535871148
ep9034,-13.994164535871148
ep9035,29.00875319619327
ep9036,29.00875319619327
ep9037,29.00875319619327
ep9038,-13.994164535871148
ep9039,-13.994164535871148
ep9040,-13.994164535871148
ep9041,-13.994164535871148
ep9042,30.311871915346735
ep9043,31.628153449845186
ep9044,-13.994164535871148
ep9045,41.22202241015
ep9046,35.65731125132067
ep9047,32.957730757419384
ep9048,-13.994164535871148
ep9049,-13.994164535871148
ep9050,-13.994164535871148
ep9051,-13.994164535871148
ep9052,38.41170416418801
ep9053,38.41170416418801
ep9054,32.957730757419384
ep9055,30.311871915346735
ep9056,41.22202241015
ep9057,39.80980218604849
ep9058,-13.994164535871148
ep9059,29.00875319619327
ep9060,37.02758712254613
ep9061,-13.994164535871148
ep9062,38.41170416418801
ep9063,-13.994164535871148
ep9064,35.65731125132067
ep9065,-13.994164535871148
ep9066,30.311871915346735
ep9067,29.00875319619327
ep9068,-13.994164535871148
ep9069,41.22202241015
ep9070,31.628153449845186
ep9071,32.957730757419384
ep9072,-13.994164535871148
ep9073,-13.994164535871148
ep9074,29.00875319619327
ep9075,-13.994164535871148
ep9076,-13.994164535871148
ep9077,29.00875319619327
ep9078,-13.994164535871148
ep9079,-13.994164535871148
ep9080,35.65731125132067
ep9081,-13.994164535871148
ep9082,31.628153449845186
ep9083,38.41170416418801
ep9084,30.311871915346735
ep9085,-13.994164535871148
ep9086,30.311871915346735
ep9087,32.957730757419384
ep9088,-13.994164535871148
ep9089,34.30073813880746
ep9090,-13.994164535871148
ep9091,32.957730757419384
ep9092,30.311871915346735
ep9093,35.65731125132067
ep9094,38.41170416418801
ep9095,-13.994164535871148
ep9096,30.311871915346735
ep9097,-13.994164535871148
ep9098,32.957730757419384
ep9099,30.311871915346735
ep9100,31.628153449845186
ep9101,41.22202241015
ep9102,32.957730757419384
ep9103,37.02758712254613
ep9104,-13.994164535871148
ep9105,-13.994164535871148
ep9106,-13.994164535871148
ep9107,-13.994164535871148
ep9108,37.02758712254613
ep9109,32.957730757419384
ep9110,-13.994164535871148
ep9111,35.65731125132067
ep9112,29.00875319619327
ep9113,29.00875319619327
ep9114,-13.994164535871148
ep9115,-13.994164535871148
ep9116,31.628153449845186
ep9117,-13.994164535871148
ep9118,30.311871915346735
ep9119,-13.994164535871148
ep9120,-13.994164535871148
ep9121,38.41170416418801
ep9122,29.00875319619327
ep9123,-13.994164535871148
ep9124,38.41170416418801
ep9125,-13.994164535871148
ep9126,29.00875319619327
ep9127,35.65731125132067
ep9128,29.00875319619327
ep9129,35.65731125132067
ep9130,41.22202241015
ep9131,-13.994164535871148
ep9132,-13.994164535871148
ep9133,-13.994164535871148
ep9134,-13.994164535871148
ep9135,29.00875319619327
ep9136,29.00875319619327
ep9137,-13.994164535871148
ep9138,34.30073813880746
ep9139,32.957730757419384
ep9140,38.41170416418801
ep9141,38.41170416418801
ep9142,-13.994164535871148
ep9143,-13.994164535871148
ep9144,-13.994164535871148
ep9145,-13.994164535871148
ep9146,38.41170416418801
ep9147,-13.994164535871148
ep9148,-13.994164535871148
ep9149,-13.994164535871148
ep9150,-13.994164535871148
ep9151,31.628153449845186
ep9152,-13.994164535871148
ep9153,-13.994164535871148
ep9154,-13.994164535871148
ep9155,41.22202241015
ep9156,-13.994164535871148
ep9157,-13.994164535871148
ep9158,-13.994164535871148
ep9159,29.00875319619327
ep9160,31.628153449845186
ep9161,-13.994164535871148
ep9162,29.00875319619327
ep9163,-13.994164535871148
ep9164,-13.994164535871148
ep9165,-13.994164535871148
ep9166,31.628153449845186
ep9167,32.957730757419384
ep9168,-13.994164535871148
ep9169,-13.994164535871148
ep9170,-13.994164535871148
ep9171,34.30073813880746
ep9172,35.65731125132067
ep9173,41.22202241015
ep9174,30.311871915346735
ep9175,-13.994164535871148
ep9176,-13.994164535871148
ep9177,32.957730757419384
ep9178,29.00875319619327
ep9179,29.00875319619327
ep9180,-13.994164535871148
ep9181,38.41170416418801
ep9182,30.311871915346735
ep9183,37.02758712254613
ep9184,38.41170416418801
ep9185,-13.994164535871148
ep9186,30.311871915346735
ep9187,-13.994164535871148
ep9188,-13.994164535871148
ep9189,32.957730757419384
ep9190,29.00875319619327
ep9191,-13.994164535871148
ep9192,-13.994164535871148
ep9193,-13.994164535871148
ep9194,-13.994164535871148
ep9195,-13.994164535871148
ep9196,-13.994164535871148
ep9197,-13.994164535871148
ep9198,-13.994164535871148
ep9199,30.311871915346735
ep9200,-13.994164535871148
ep9201,-13.994164535871148
ep9202,41.22202241015
ep9203,-13.994164535871148
ep9204,30.311871915346735
ep9205,-13.994164535871148
ep9206,29.00875319619327
ep9207,-13.994164535871148
ep9208,37.02758712254613
ep9209,34.30073813880746
ep9210,-13.994164535871148
ep9211,30.311871915346735
ep9212,-13.994164535871148
ep9213,41.22202241015
ep9214,-13.994164535871148
ep9215,-13.994164535871148
ep9216,-13.994164535871148
ep9217,-13.994164535871148
ep9218,-13.994164535871148
ep9219,-13.994164535871148
ep9220,38.41170416418801
ep9221,34.30073813880746
ep9222,-13.994164535871148
ep9223,30.311871915346735
ep9224,35.65731125132067
ep9225,-13.994164535871148
ep9226,35.65731125132067
ep9227,-13.994164535871148
ep9228,30.311871915346735
ep9229,-13.994164535871148
ep9230,-13.994164535871148
ep9231,30.311871915346735
ep9232,-13.994164535871148
ep9233,-13.994164535871148
ep9234,-13.994164535871148
ep9235,30.311871915346735
ep9236,41.22202241015
ep9237,29.00875319619327
ep9238,38.41170416418801
ep9239,-13.994164535871148
ep9240,-13.994164535871148
ep9241,35.65731125132067
ep9242,34.30073813880746
ep9243,-13.994164535871148
ep9244,29.00875319619327
ep9245,35.65731125132067
ep9246,30.311871915346735
ep9247,-13.994164535871148
ep9248,-13.994164535871148
ep9249,29.00875319619327
ep9250,-13.994164535871148
ep9251,31.628153449845186
ep9252,30.311871915346735
ep9253,29.00875319619327
ep9254,-13.994164535871148
ep9255,32.957730757419384
ep9256,-13.994164535871148
ep9257,32.957730757419384
ep9258,-13.994164535871148
ep9259,-13.994164535871148
ep9260,31.628153449845186
ep9261,35.65731125132067
ep9262,32.957730757419384
ep9263,-13.994164535871148
ep9264,-13.994164535871148
ep9265,30.311871915346735
ep9266,31.628153449845186
ep9267,-13.994164535871148
ep9268,-13.994164535871148
ep9269,30.311871915346735
ep9270,30.311871915346735
ep9271,32.957730757419384
ep9272,30.311871915346735
ep9273,-13.994164535871148
ep9274,35.65731125132067
ep9275,30.311871915346735
ep9276,-13.994164535871148
ep9277,35.65731125132067
ep9278,-13.994164535871148
ep9279,38.41170416418801
ep9280,41.22202241015
ep9281,41.22202241015
ep9282,35.65731125132067
ep9283,39.80980218604849
ep9284,31.628153449845186
ep9285,31.628153449845186
ep9286,29.00875319619327
ep9287,31.628153449845186
ep9288,30.311871915346735
ep9289,37.02758712254613
ep9290,30.311871915346735
ep9291,-13.994164535871148
ep9292,30.311871915346735
ep9293,29.00875319619327
ep9294,31.628153449845186
ep9295,29.00875319619327
ep9296,35.65731125132067
ep9297,31.628153449845186
ep9298,-13.994164535871148
ep9299,-13.994164535871148
ep9300,35.65731125132067
ep9301,31.628153449845186
ep9302,34.30073813880746
ep9303,30.311871915346735
ep9304,41.22202241015
ep9305,35.65731125132067
ep9306,38.41170416418801
ep9307,32.957730757419384
ep9308,30.311871915346735
ep9309,-13.994164535871148
ep9310,-13.994164535871148
ep9311,32.957730757419384
ep9312,30.311871915346735
ep9313,34.30073813880746
ep9314,-13.994164535871148
ep9315,30.311871915346735
ep9316,38.41170416418801
ep9317,38.41170416418801
ep9318,30.311871915346735
ep9319,30.311871915346735
ep9320,31.628153449845186
ep9321,30.311871915346735
ep9322,29.00875319619327
ep9323,29.00875319619327
ep9324,32.957730757419384
ep9325,34.30073813880746
ep9326,-13.994164535871148
ep9327,30.311871915346735
ep9328,31.628153449845186
ep9329,31.628153449845186
ep9330,-13.994164535871148
ep9331,-13.994164535871148
ep9332,-13.994164535871148
ep9333,31.628153449845186
ep9334,31.628153449845186
ep9335,-13.994164535871148
ep9336,32.957730757419384
ep9337,32.957730757419384
ep9338,31.628153449845186
ep9339,-13.994164535871148
ep9340,35.65731125132067
ep9341,-13.994164535871148
ep9342,37.02758712254613
ep9343,-13.994164535871148
ep9344,30.311871915346735
ep9345,31.628153449845186
ep9346,32.957730757419384
ep9347,31.628153449845186
