,agent1
ep16896,44.089401499999994
ep16897,38.41170416418801
ep16898,39.80980218604849
ep16899,38.41170416418801
ep16900,34.30073813880746
ep16901,38.41170416418801
ep16902,39.80980218604849
ep16903,30.311871915346735
ep16904,35.65731125132067
ep16905,41.22202241015
ep16906,44.089401499999994
ep16907,42.648507484999996
ep16908,37.02758712254613
ep16909,44.089401499999994
ep16910,44.089401499999994
ep16911,39.80980218604849
ep16912,41.22202241015
ep16913,44.089401499999994
ep16914,41.22202241015
ep16915,38.41170416418801
ep16916,44.089401499999994
ep16917,39.80980218604849
ep16918,44.089401499999994
ep16919,34.30073813880746
ep16920,44.089401499999994
ep16921,41.22202241015
ep16922,42.648507484999996
ep16923,41.22202241015
ep16924,44.089401499999994
ep16925,32.957730757419384
ep16926,38.41170416418801
ep16927,41.22202241015
ep16928,41.22202241015
ep16929,42.648507484999996
ep16930,42.648507484999996
ep16931,34.30073813880746
ep16932,42.648507484999996
ep16933,44.089401499999994
ep16934,44.089401499999994
ep16935,44.089401499999994
ep16936,42.648507484999996
ep16937,39.80980218604849
ep16938,44.089401499999994
ep16939,38.41170416418801
ep16940,44.089401499999994
ep16941,39.80980218604849
ep16942,44.089401499999994
ep16943,44.089401499999994
ep16944,41.22202241015
ep16945,44.089401499999994
ep16946,44.089401499999994
ep16947,38.41170416418801
ep16948,44.089401499999994
ep16949,44.089401499999994
ep16950,39.80980218604849
ep16951,44.089401499999994
ep16952,41.22202241015
ep16953,44.089401499999994
ep16954,44.089401499999994
ep16955,38.41170416418801
ep16956,44.089401499999994
ep16957,41.22202241015
ep16958,44.089401499999994
ep16959,44.089401499999994
ep16960,37.02758712254613
ep16961,44.089401499999994
ep16962,42.648507484999996
ep16963,39.80980218604849
ep16964,37.02758712254613
ep16965,38.41170416418801
ep16966,26.44147900758902
ep16967,37.02758712254613
ep16968,37.02758712254613
ep16969,44.089401499999994
ep16970,38.41170416418801
ep16971,39.80980218604849
ep16972,42.648507484999996
ep16973,44.089401499999994
ep16974,44.089401499999994
ep16975,41.22202241015
ep16976,44.089401499999994
ep16977,44.089401499999994
ep16978,41.22202241015
ep16979,44.089401499999994
ep16980,38.41170416418801
ep16981,35.65731125132067
ep16982,41.22202241015
ep16983,44.089401499999994
ep16984,41.22202241015
ep16985,44.089401499999994
ep16986,34.30073813880746
ep16987,44.089401499999994
ep16988,37.02758712254613
ep16989,44.089401499999994
ep16990,41.22202241015
ep16991,42.648507484999996
ep16992,42.648507484999996
ep16993,44.089401499999994
ep16994,41.22202241015
ep16995,44.089401499999994
ep16996,41.22202241015
ep16997,44.089401499999994
ep16998,39.80980218604849
ep16999,41.22202241015
ep17000,44.089401499999994
ep17001,44.089401499999994
ep17002,42.648507484999996
ep17003,41.22202241015
ep17004,42.648507484999996
ep17005,44.089401499999994
ep17006,44.089401499999994
ep17007,44.089401499999994
ep17008,42.648507484999996
ep17009,44.089401499999994
ep17010,44.089401499999994
ep17011,38.41170416418801
ep17012,38.41170416418801
ep17013,44.089401499999994
ep17014,44.089401499999994
ep17015,44.089401499999994
ep17016,44.089401499999994
ep17017,41.22202241015
ep17018,38.41170416418801
ep17019,32.957730757419384
ep17020,42.648507484999996
ep17021,44.089401499999994
ep17022,44.089401499999994
ep17023,44.089401499999994
ep17024,44.089401499999994
ep17025,44.089401499999994
ep17026,35.65731125132067
ep17027,38.41170416418801
ep17028,37.02758712254613
ep17029,44.089401499999994
ep17030,38.41170416418801
ep17031,44.089401499999994
ep17032,44.089401499999994
ep17033,38.41170416418801
ep17034,44.089401499999994
ep17035,39.80980218604849
ep17036,44.089401499999994
ep17037,44.089401499999994
ep17038,41.22202241015
ep17039,41.22202241015
ep17040,41.22202241015
ep17041,38.41170416418801
ep17042,44.089401499999994
ep17043,44.089401499999994
ep17044,38.41170416418801
ep17045,41.22202241015
ep17046,44.089401499999994
ep17047,44.089401499999994
ep17048,39.80980218604849
ep17049,41.22202241015
ep17050,41.22202241015
ep17051,31.628153449845186
ep17052,37.02758712254613
ep17053,41.22202241015
ep17054,41.22202241015
ep17055,41.22202241015
ep17056,42.648507484999996
ep17057,44.089401499999994
ep17058,41.22202241015
ep17059,44.089401499999994
ep17060,37.02758712254613
ep17061,39.80980218604849
ep17062,41.22202241015
ep17063,44.089401499999994
ep17064,42.648507484999996
ep17065,42.648507484999996
ep17066,41.22202241015
ep17067,41.22202241015
ep17068,38.41170416418801
ep17069,37.02758712254613
ep17070,44.089401499999994
ep17071,41.22202241015
ep17072,38.41170416418801
ep17073,42.648507484999996
ep17074,44.089401499999994
ep17075,38.41170416418801
ep17076,34.30073813880746
ep17077,32.957730757419384
ep17078,41.22202241015
ep17079,37.02758712254613
ep17080,38.41170416418801
ep17081,44.089401499999994
ep17082,41.22202241015
ep17083,41.22202241015
ep17084,41.22202241015
ep17085,37.02758712254613
ep17086,41.22202241015
ep17087,38.41170416418801
ep17088,44.089401499999994
ep17089,42.648507484999996
ep17090,41.22202241015
ep17091,41.22202241015
ep17092,41.22202241015
ep17093,44.089401499999994
ep17094,41.22202241015
ep17095,44.089401499999994
ep17096,39.80980218604849
ep17097,41.22202241015
ep17098,41.22202241015
ep17099,35.65731125132067
ep17100,41.22202241015
ep17101,41.22202241015
ep17102,42.648507484999996
ep17103,44.089401499999994
ep17104,39.80980218604849
ep17105,37.02758712254613
ep17106,41.22202241015
ep17107,42.648507484999996
ep17108,44.089401499999994
ep17109,44.089401499999994
ep17110,41.22202241015
ep17111,37.02758712254613
ep17112,32.957730757419384
ep17113,44.089401499999994
ep17114,44.089401499999994
ep17115,35.65731125132067
ep17116,41.22202241015
ep17117,38.41170416418801
ep17118,42.648507484999996
ep17119,41.22202241015
ep17120,42.648507484999996
ep17121,42.648507484999996
ep17122,44.089401499999994
ep17123,38.41170416418801
ep17124,34.30073813880746
ep17125,39.80980218604849
ep17126,44.089401499999994
ep17127,44.089401499999994
ep17128,38.41170416418801
ep17129,44.089401499999994
ep17130,38.41170416418801
ep17131,37.02758712254613
ep17132,44.089401499999994
ep17133,41.22202241015
ep17134,32.957730757419384
ep17135,44.089401499999994
ep17136,35.65731125132067
ep17137,44.089401499999994
ep17138,41.22202241015
ep17139,41.22202241015
ep17140,44.089401499999994
ep17141,41.22202241015
ep17142,38.41170416418801
ep17143,34.30073813880746
ep17144,41.22202241015
ep17145,38.41170416418801
ep17146,41.22202241015
ep17147,44.089401499999994
ep17148,41.22202241015
ep17149,35.65731125132067
ep17150,41.22202241015
ep17151,38.41170416418801
ep17152,41.22202241015
ep17153,29.00875319619327
ep17154,41.22202241015
ep17155,41.22202241015
ep17156,44.089401499999994
ep17157,38.41170416418801
ep17158,42.648507484999996
ep17159,41.22202241015
ep17160,41.22202241015
ep17161,38.41170416418801
ep17162,42.648507484999996
ep17163,41.22202241015
ep17164,41.22202241015
ep17165,44.089401499999994
ep17166,38.41170416418801
ep17167,35.65731125132067
ep17168,44.089401499999994
ep17169,41.22202241015
ep17170,32.957730757419384
ep17171,44.089401499999994
ep17172,39.80980218604849
ep17173,42.648507484999996
ep17174,44.089401499999994
ep17175,37.02758712254613
ep17176,44.089401499999994
ep17177,39.80980218604849
ep17178,38.41170416418801
ep17179,44.089401499999994
ep17180,44.089401499999994
ep17181,41.22202241015
ep17182,30.311871915346735
ep17183,38.41170416418801
ep17184,44.089401499999994
ep17185,44.089401499999994
ep17186,35.65731125132067
ep17187,34.30073813880746
ep17188,39.80980218604849
ep17189,44.089401499999994
ep17190,44.089401499999994
ep17191,38.41170416418801
ep17192,41.22202241015
ep17193,42.648507484999996
ep17194,42.648507484999996
ep17195,41.22202241015
ep17196,44.089401499999994
ep17197,38.41170416418801
ep17198,41.22202241015
ep17199,37.02758712254613
ep17200,44.089401499999994
ep17201,44.089401499999994
ep17202,44.089401499999994
ep17203,44.089401499999994
ep17204,44.089401499999994
ep17205,38.41170416418801
ep17206,41.22202241015
ep17207,35.65731125132067
ep17208,44.089401499999994
ep17209,44.089401499999994
ep17210,44.089401499999994
ep17211,44.089401499999994
ep17212,41.22202241015
ep17213,42.648507484999996
ep17214,44.089401499999994
ep17215,41.22202241015
ep17216,38.41170416418801
ep17217,44.089401499999994
ep17218,41.22202241015
ep17219,44.089401499999994
ep17220,35.65731125132067
ep17221,42.648507484999996
ep17222,41.22202241015
ep17223,41.22202241015
ep17224,38.41170416418801
ep17225,41.22202241015
ep17226,42.648507484999996
ep17227,35.65731125132067
ep17228,44.089401499999994
ep17229,39.80980218604849
ep17230,41.22202241015
ep17231,39.80980218604849
ep17232,44.089401499999994
ep17233,44.089401499999994
ep17234,41.22202241015
ep17235,41.22202241015
ep17236,41.22202241015
ep17237,44.089401499999994
ep17238,38.41170416418801
ep17239,32.957730757419384
ep17240,41.22202241015
ep17241,34.30073813880746
ep17242,44.089401499999994
ep17243,44.089401499999994
ep17244,39.80980218604849
ep17245,44.089401499999994
ep17246,44.089401499999994
ep17247,41.22202241015
ep17248,38.41170416418801
ep17249,42.648507484999996
ep17250,41.22202241015
ep17251,39.80980218604849
ep17252,39.80980218604849
ep17253,41.22202241015
ep17254,42.648507484999996
ep17255,44.089401499999994
ep17256,37.02758712254613
ep17257,35.65731125132067
ep17258,42.648507484999996
ep17259,44.089401499999994
ep17260,41.22202241015
ep17261,41.22202241015
ep17262,41.22202241015
ep17263,41.22202241015
ep17264,42.648507484999996
ep17265,44.089401499999994
ep17266,42.648507484999996
ep17267,34.30073813880746
ep17268,44.089401499999994
ep17269,44.089401499999994
ep17270,44.089401499999994
ep17271,38.41170416418801
ep17272,44.089401499999994
ep17273,44.089401499999994
ep17274,41.22202241015
ep17275,42.648507484999996
ep17276,44.089401499999994
ep17277,41.22202241015
ep17278,32.957730757419384
ep17279,41.22202241015
ep17280,41.22202241015
ep17281,44.089401499999994
ep17282,42.648507484999996
ep17283,44.089401499999994
ep17284,39.80980218604849
ep17285,39.80980218604849
ep17286,42.648507484999996
ep17287,41.22202241015
ep17288,38.41170416418801
ep17289,41.22202241015
ep17290,44.089401499999994
ep17291,35.65731125132067
ep17292,44.089401499999994
ep17293,44.089401499999994
ep17294,42.648507484999996
ep17295,39.80980218604849
ep17296,30.311871915346735
ep17297,44.089401499999994
ep17298,44.089401499999994
ep17299,44.089401499999994
ep17300,44.089401499999994
ep17301,44.089401499999994
ep17302,44.089401499999994
ep17303,44.089401499999994
ep17304,38.41170416418801
ep17305,41.22202241015
ep17306,44.089401499999994
ep17307,41.22202241015
ep17308,44.089401499999994
ep17309,32.957730757419384
ep17310,41.22202241015
ep17311,39.80980218604849
ep17312,41.22202241015
ep17313,41.22202241015
ep17314,41.22202241015
ep17315,31.628153449845186
ep17316,44.089401499999994
ep17317,39.80980218604849
ep17318,44.089401499999994
ep17319,44.089401499999994
ep17320,42.648507484999996
ep17321,38.41170416418801
ep17322,41.22202241015
ep17323,44.089401499999994
ep17324,39.80980218604849
ep17325,37.02758712254613
ep17326,38.41170416418801
ep17327,41.22202241015
ep17328,38.41170416418801
ep17329,38.41170416418801
ep17330,44.089401499999994
ep17331,41.22202241015
ep17332,44.089401499999994
ep17333,41.22202241015
ep17334,38.41170416418801
ep17335,44.089401499999994
ep17336,44.089401499999994
ep17337,41.22202241015
ep17338,44.089401499999994
ep17339,29.00875319619327
ep17340,42.648507484999996
ep17341,41.22202241015
ep17342,44.089401499999994
ep17343,41.22202241015
ep17344,42.648507484999996
ep17345,44.089401499999994
ep17346,44.089401499999994
ep17347,35.65731125132067
ep17348,44.089401499999994
ep17349,42.648507484999996
ep17350,35.65731125132067
ep17351,44.089401499999994
ep17352,44.089401499999994
ep17353,41.22202241015
ep17354,44.089401499999994
ep17355,44.089401499999994
ep17356,38.41170416418801
ep17357,38.41170416418801
ep17358,41.22202241015
ep17359,41.22202241015
ep17360,44.089401499999994
ep17361,44.089401499999994
ep17362,34.30073813880746
ep17363,44.089401499999994
ep17364,34.30073813880746
ep17365,44.089401499999994
ep17366,41.22202241015
ep17367,39.80980218604849
ep17368,44.089401499999994
ep17369,38.41170416418801
ep17370,44.089401499999994
ep17371,38.41170416418801
ep17372,44.089401499999994
ep17373,44.089401499999994
ep17374,41.22202241015
ep17375,34.30073813880746
ep17376,39.80980218604849
ep17377,44.089401499999994
ep17378,35.65731125132067
ep17379,44.089401499999994
ep17380,41.22202241015
ep17381,44.089401499999994
ep17382,41.22202241015
ep17383,41.22202241015
ep17384,39.80980218604849
ep17385,41.22202241015
ep17386,38.41170416418801
ep17387,44.089401499999994
ep17388,44.089401499999994
ep17389,37.02758712254613
ep17390,42.648507484999996
ep17391,44.089401499999994
ep17392,39.80980218604849
ep17393,41.22202241015
ep17394,41.22202241015
ep17395,44.089401499999994
ep17396,38.41170416418801
ep17397,41.22202241015
ep17398,37.02758712254613
ep17399,38.41170416418801
ep17400,35.65731125132067
ep17401,41.22202241015
ep17402,44.089401499999994
ep17403,38.41170416418801
ep17404,41.22202241015
ep17405,39.80980218604849
ep17406,44.089401499999994
ep17407,39.80980218604849
ep17408,44.089401499999994
ep17409,42.648507484999996
ep17410,44.089401499999994
ep17411,44.089401499999994
ep17412,44.089401499999994
ep17413,44.089401499999994
ep17414,39.80980218604849
ep17415,44.089401499999994
ep17416,44.089401499999994
ep17417,38.41170416418801
ep17418,44.089401499999994
ep17419,38.41170416418801
ep17420,39.80980218604849
ep17421,39.80980218604849
ep17422,34.30073813880746
ep17423,37.02758712254613
ep17424,41.22202241015
ep17425,44.089401499999994
ep17426,35.65731125132067
ep17427,37.02758712254613
ep17428,44.089401499999994
ep17429,44.089401499999994
ep17430,41.22202241015
ep17431,41.22202241015
ep17432,38.41170416418801
ep17433,37.02758712254613
ep17434,41.22202241015
ep17435,41.22202241015
ep17436,44.089401499999994
ep17437,44.089401499999994
ep17438,35.65731125132067
ep17439,44.089401499999994
ep17440,38.41170416418801
ep17441,41.22202241015
ep17442,39.80980218604849
ep17443,44.089401499999994
ep17444,31.628153449845186
ep17445,44.089401499999994
ep17446,44.089401499999994
ep17447,42.648507484999996
ep17448,38.41170416418801
ep17449,34.30073813880746
ep17450,41.22202241015
ep17451,44.089401499999994
ep17452,44.089401499999994
ep17453,32.957730757419384
ep17454,39.80980218604849
ep17455,41.22202241015
ep17456,39.80980218604849
ep17457,37.02758712254613
ep17458,42.648507484999996
ep17459,41.22202241015
ep17460,44.089401499999994
ep17461,44.089401499999994
ep17462,44.089401499999994
ep17463,39.80980218604849
ep17464,39.80980218604849
ep17465,41.22202241015
ep17466,39.80980218604849
ep17467,44.089401499999994
ep17468,44.089401499999994
ep17469,35.65731125132067
ep17470,41.22202241015
ep17471,38.41170416418801
ep17472,39.80980218604849
ep17473,44.089401499999994
ep17474,38.41170416418801
ep17475,41.22202241015
ep17476,41.22202241015
ep17477,41.22202241015
ep17478,35.65731125132067
ep17479,44.089401499999994
ep17480,37.02758712254613
ep17481,44.089401499999994
ep17482,44.089401499999994
ep17483,38.41170416418801
ep17484,44.089401499999994
ep17485,44.089401499999994
ep17486,44.089401499999994
ep17487,44.089401499999994
ep17488,41.22202241015
ep17489,41.22202241015
ep17490,44.089401499999994
ep17491,37.02758712254613
ep17492,44.089401499999994
ep17493,41.22202241015
ep17494,39.80980218604849
ep17495,41.22202241015
ep17496,41.22202241015
ep17497,41.22202241015
ep17498,44.089401499999994
ep17499,44.089401499999994
ep17500,44.089401499999994
ep17501,37.02758712254613
ep17502,44.089401499999994
ep17503,41.22202241015
ep17504,41.22202241015
ep17505,38.41170416418801
ep17506,41.22202241015
ep17507,42.648507484999996
ep17508,38.41170416418801
ep17509,44.089401499999994
ep17510,44.089401499999994
ep17511,44.089401499999994
ep17512,44.089401499999994
ep17513,39.80980218604849
ep17514,41.22202241015
ep17515,38.41170416418801
ep17516,35.65731125132067
ep17517,32.957730757419384
ep17518,42.648507484999996
ep17519,44.089401499999994
ep17520,41.22202241015
ep17521,41.22202241015
ep17522,41.22202241015
ep17523,41.22202241015
ep17524,44.089401499999994
ep17525,37.02758712254613
ep17526,44.089401499999994
ep17527,41.22202241015
ep17528,44.089401499999994
ep17529,44.089401499999994
ep17530,44.089401499999994
ep17531,38.41170416418801
ep17532,44.089401499999994
ep17533,38.41170416418801
ep17534,41.22202241015
ep17535,41.22202241015
ep17536,39.80980218604849
ep17537,41.22202241015
ep17538,38.41170416418801
ep17539,38.41170416418801
ep17540,44.089401499999994
ep17541,38.41170416418801
ep17542,42.648507484999996
ep17543,41.22202241015
ep17544,38.41170416418801
ep17545,38.41170416418801
ep17546,44.089401499999994
