,agent1
ep11982,10.955056008242051
ep11983,22.68604063958462
ep11984,13.207893080544894
ep11985,38.41170416418801
ep11986,16.673203909872
ep11987,21.45918023318877
ep11988,21.45918023318877
ep11989,38.41170416418801
ep11990,14.35140715206555
ep11991,21.45918023318877
ep11992,3.417362880361689
ep11993,27.718665664231334
ep11994,25.17706421751313
ep11995,8.747050393678036
ep11996,26.44147900758902
ep11997,22.68604063958462
ep11998,27.718665664231334
ep11999,13.207893080544894
ep12000,17.85172112108283
ep12001,31.628153449845186
ep12002,29.00875319619327
ep12003,30.311871915346735
ep12004,23.925293575338
ep12005,21.45918023318877
ep12006,10.955056008242051
ep12007,29.00875319619327
ep12008,9.845505448159631
ep12009,25.17706421751313
ep12010,23.925293575338
ep12011,8.747050393678036
ep12012,22.68604063958462
ep12013,15.506471870773282
ep12014,35.65731125132067
ep12015,4.46198270743605
ep12016,35.65731125132067
ep12017,19.042142546548313
ep12018,23.925293575338
ep12019,25.17706421751313
ep12020,19.042142546548313
ep12021,17.85172112108283
ep12022,27.718665664231334
ep12023,15.506471870773282
ep12024,10.955056008242051
ep12025,31.628153449845186
ep12026,13.207893080544894
ep12027,22.68604063958462
ep12028,34.30073813880746
ep12029,30.311871915346735
ep12030,23.925293575338
ep12031,17.85172112108283
ep12032,32.957730757419384
ep12033,21.45918023318877
ep12034,15.506471870773282
ep12035,14.35140715206555
ep12036,38.41170416418801
ep12037,25.17706421751313
ep12038,25.17706421751313
ep12039,30.311871915346735
ep12040,41.22202241015
ep12041,30.311871915346735
ep12042,14.35140715206555
ep12043,19.042142546548313
ep12044,25.17706421751313
ep12045,34.30073813880746
ep12046,41.22202241015
ep12047,19.042142546548313
ep12048,17.85172112108283
ep12049,16.673203909872
ep12050,16.673203909872
ep12051,31.628153449845186
ep12052,35.65731125132067
ep12053,22.68604063958462
ep12054,41.22202241015
ep12055,23.925293575338
ep12056,8.747050393678036
ep12057,26.44147900758902
ep12058,27.718665664231334
ep12059,19.042142546548313
ep12060,6.582984090843843
ep12061,38.41170416418801
ep12062,22.68604063958462
ep12063,30.311871915346735
ep12064,22.68604063958462
ep12065,4.46198270743605
ep12066,27.718665664231334
ep12067,15.506471870773282
ep12068,27.718665664231334
ep12069,16.673203909872
ep12070,27.718665664231334
ep12071,16.673203909872
ep12072,26.44147900758902
ep12073,29.00875319619327
ep12074,39.80980218604849
ep12075,37.02758712254613
ep12076,6.582984090843843
ep12077,16.673203909872
ep12078,20.244588430856883
ep12079,38.41170416418801
ep12080,8.747050393678036
ep12081,14.35140715206555
ep12082,21.45918023318877
ep12083,8.747050393678036
ep12084,20.244588430856883
ep12085,21.45918023318877
ep12086,25.17706421751313
ep12087,21.45918023318877
ep12088,26.44147900758902
ep12089,7.659579889741256
ep12090,20.244588430856883
ep12091,14.35140715206555
ep12092,20.244588430856883
ep12093,20.244588430856883
ep12094,30.311871915346735
ep12095,7.659579889741256
ep12096,20.244588430856883
ep12097,31.628153449845186
ep12098,27.718665664231334
ep12099,14.35140715206555
ep12100,21.45918023318877
ep12101,23.925293575338
ep12102,23.925293575338
ep12103,20.244588430856883
ep12104,38.41170416418801
ep12105,35.65731125132067
ep12106,25.17706421751313
ep12107,21.45918023318877
ep12108,38.41170416418801
ep12109,10.955056008242051
ep12110,22.68604063958462
ep12111,14.35140715206555
ep12112,23.925293575338
ep12113,6.582984090843843
ep12114,27.718665664231334
ep12115,17.85172112108283
ep12116,29.00875319619327
ep12117,37.02758712254613
ep12118,32.957730757419384
ep12119,15.506471870773282
ep12120,41.22202241015
ep12121,13.207893080544894
ep12122,6.582984090843843
ep12123,10.955056008242051
ep12124,16.673203909872
ep12125,16.673203909872
ep12126,32.957730757419384
ep12127,31.628153449845186
ep12128,38.41170416418801
ep12129,16.673203909872
ep12130,12.075814149739445
ep12131,31.628153449845186
ep12132,38.41170416418801
ep12133,17.85172112108283
ep12134,17.85172112108283
ep12135,23.925293575338
ep12136,12.075814149739445
ep12137,20.244588430856883
ep12138,35.65731125132067
ep12139,39.80980218604849
ep12140,41.22202241015
ep12141,35.65731125132067
ep12142,13.207893080544894
ep12143,38.41170416418801
ep12144,22.68604063958462
ep12145,22.68604063958462
ep12146,41.22202241015
ep12147,30.311871915346735
ep12148,15.506471870773282
ep12149,13.207893080544894
ep12150,30.311871915346735
ep12151,14.35140715206555
ep12152,27.718665664231334
ep12153,23.925293575338
ep12154,39.80980218604849
ep12155,38.41170416418801
ep12156,20.244588430856883
ep12157,22.68604063958462
ep12158,35.65731125132067
ep12159,27.718665664231334
ep12160,16.673203909872
ep12161,22.68604063958462
ep12162,32.957730757419384
ep12163,6.582984090843843
ep12164,17.85172112108283
ep12165,17.85172112108283
ep12166,12.075814149739445
ep12167,17.85172112108283
ep12168,41.22202241015
ep12169,19.042142546548313
ep12170,16.673203909872
ep12171,23.925293575338
ep12172,13.207893080544894
ep12173,25.17706421751313
ep12174,16.673203909872
ep12175,37.02758712254613
ep12176,21.45918023318877
ep12177,25.17706421751313
ep12178,35.65731125132067
ep12179,26.44147900758902
ep12180,27.718665664231334
ep12181,12.075814149739445
ep12182,13.207893080544894
ep12183,16.673203909872
ep12184,32.957730757419384
ep12185,29.00875319619327
ep12186,15.506471870773282
ep12187,19.042142546548313
ep12188,13.207893080544894
ep12189,29.00875319619327
ep12190,17.85172112108283
ep12191,30.311871915346735
ep12192,38.41170416418801
ep12193,23.925293575338
ep12194,21.45918023318877
ep12195,21.45918023318877
ep12196,20.244588430856883
ep12197,7.659579889741256
ep12198,35.65731125132067
ep12199,21.45918023318877
ep12200,4.46198270743605
ep12201,20.244588430856883
ep12202,9.845505448159631
ep12203,16.673203909872
ep12204,13.207893080544894
ep12205,27.718665664231334
ep12206,30.311871915346735
ep12207,30.311871915346735
ep12208,29.00875319619327
ep12209,17.85172112108283
ep12210,34.30073813880746
ep12211,25.17706421751313
ep12212,41.22202241015
ep12213,34.30073813880746
ep12214,12.075814149739445
ep12215,29.00875319619327
ep12216,25.17706421751313
ep12217,23.925293575338
ep12218,15.506471870773282
ep12219,16.673203909872
ep12220,13.207893080544894
ep12221,20.244588430856883
ep12222,7.659579889741256
ep12223,6.582984090843843
ep12224,3.417362880361689
ep12225,39.80980218604849
ep12226,41.22202241015
ep12227,15.506471870773282
ep12228,26.44147900758902
ep12229,23.925293575338
ep12230,22.68604063958462
ep12231,10.955056008242051
ep12232,8.747050393678036
ep12233,34.30073813880746
ep12234,25.17706421751313
ep12235,41.22202241015
ep12236,27.718665664231334
ep12237,20.244588430856883
ep12238,22.68604063958462
ep12239,38.41170416418801
ep12240,12.075814149739445
ep12241,8.747050393678036
ep12242,35.65731125132067
ep12243,22.68604063958462
ep12244,20.244588430856883
ep12245,23.925293575338
ep12246,25.17706421751313
ep12247,-33.77179590160162
ep12248,31.628153449845186
ep12249,16.673203909872
ep12250,25.17706421751313
ep12251,29.00875319619327
ep12252,15.506471870773282
ep12253,30.311871915346735
ep12254,17.85172112108283
ep12255,41.22202241015
ep12256,13.207893080544894
ep12257,14.35140715206555
ep12258,23.925293575338
ep12259,12.075814149739445
ep12260,30.311871915346735
ep12261,38.41170416418801
ep12262,16.673203909872
ep12263,25.17706421751313
ep12264,8.747050393678036
ep12265,20.244588430856883
ep12266,19.042142546548313
ep12267,16.673203909872
ep12268,13.207893080544894
ep12269,17.85172112108283
ep12270,41.22202241015
ep12271,16.673203909872
ep12272,14.35140715206555
ep12273,20.244588430856883
ep12274,25.17706421751313
ep12275,17.85172112108283
ep12276,27.718665664231334
ep12277,26.44147900758902
ep12278,25.17706421751313
ep12279,25.17706421751313
ep12280,26.44147900758902
ep12281,30.311871915346735
ep12282,16.673203909872
ep12283,20.244588430856883
ep12284,22.68604063958462
ep12285,23.925293575338
ep12286,7.659579889741256
ep12287,38.41170416418801
ep12288,25.17706421751313
ep12289,25.17706421751313
ep12290,38.41170416418801
ep12291,23.925293575338
ep12292,8.747050393678036
ep12293,14.35140715206555
ep12294,3.417362880361689
ep12295,27.718665664231334
ep12296,30.311871915346735
ep12297,13.207893080544894
ep12298,19.042142546548313
ep12299,23.925293575338
ep12300,22.68604063958462
ep12301,14.35140715206555
ep12302,21.45918023318877
ep12303,20.244588430856883
ep12304,29.00875319619327
ep12305,17.85172112108283
ep12306,27.718665664231334
ep12307,30.311871915346735
ep12308,15.506471870773282
ep12309,35.65731125132067
ep12310,12.075814149739445
ep12311,10.955056008242051
ep12312,35.65731125132067
ep12313,39.80980218604849
ep12314,29.00875319619327
ep12315,41.22202241015
ep12316,15.506471870773282
ep12317,15.506471870773282
ep12318,8.747050393678036
ep12319,23.925293575338
ep12320,14.35140715206555
ep12321,23.925293575338
ep12322,41.22202241015
ep12323,23.925293575338
ep12324,10.955056008242051
ep12325,13.207893080544894
ep12326,16.673203909872
ep12327,2.3831892515580724
ep12328,5.5171542499354045
ep12329,38.41170416418801
ep12330,17.85172112108283
ep12331,19.042142546548313
ep12332,20.244588430856883
ep12333,30.311871915346735
ep12334,3.417362880361689
ep12335,29.00875319619327
ep12336,32.957730757419384
ep12337,9.845505448159631
ep12338,32.957730757419384
ep12339,26.44147900758902
ep12340,23.925293575338
ep12341,41.22202241015
ep12342,17.85172112108283
ep12343,26.44147900758902
ep12344,32.957730757419384
ep12345,16.673203909872
ep12346,35.65731125132067
ep12347,35.65731125132067
ep12348,20.244588430856883
ep12349,35.65731125132067
ep12350,2.3831892515580724
ep12351,20.244588430856883
ep12352,21.45918023318877
ep12353,10.955056008242051
ep12354,39.80980218604849
ep12355,16.673203909872
ep12356,34.30073813880746
ep12357,30.311871915346735
ep12358,23.925293575338
ep12359,22.68604063958462
ep12360,27.718665664231334
ep12361,29.00875319619327
ep12362,30.311871915346735
ep12363,41.22202241015
ep12364,27.718665664231334
ep12365,14.35140715206555
ep12366,35.65731125132067
ep12367,22.68604063958462
ep12368,19.042142546548313
ep12369,38.41170416418801
ep12370,26.44147900758902
ep12371,23.925293575338
ep12372,19.042142546548313
ep12373,22.68604063958462
ep12374,21.45918023318877
ep12375,21.45918023318877
ep12376,34.30073813880746
ep12377,29.00875319619327
ep12378,29.00875319619327
ep12379,34.30073813880746
ep12380,30.311871915346735
ep12381,29.00875319619327
ep12382,35.65731125132067
ep12383,12.075814149739445
ep12384,21.45918023318877
ep12385,20.244588430856883
ep12386,10.955056008242051
ep12387,19.042142546548313
ep12388,17.85172112108283
ep12389,12.075814149739445
ep12390,19.042142546548313
ep12391,37.02758712254613
ep12392,30.311871915346735
ep12393,30.311871915346735
ep12394,9.845505448159631
ep12395,20.244588430856883
ep12396,19.042142546548313
ep12397,22.68604063958462
ep12398,21.45918023318877
ep12399,41.22202241015
ep12400,34.30073813880746
ep12401,20.244588430856883
ep12402,23.925293575338
ep12403,10.955056008242051
ep12404,21.45918023318877
ep12405,13.207893080544894
ep12406,41.22202241015
ep12407,23.925293575338
ep12408,35.65731125132067
ep12409,22.68604063958462
ep12410,12.075814149739445
ep12411,38.41170416418801
ep12412,16.673203909872
ep12413,13.207893080544894
ep12414,14.35140715206555
ep12415,21.45918023318877
ep12416,35.65731125132067
ep12417,22.68604063958462
ep12418,10.955056008242051
ep12419,16.673203909872
ep12420,26.44147900758902
ep12421,25.17706421751313
ep12422,27.718665664231334
ep12423,35.65731125132067
ep12424,12.075814149739445
ep12425,26.44147900758902
ep12426,22.68604063958462
ep12427,17.85172112108283
ep12428,13.207893080544894
ep12429,16.673203909872
ep12430,27.718665664231334
ep12431,20.244588430856883
ep12432,30.311871915346735
ep12433,19.042142546548313
ep12434,22.68604063958462
ep12435,12.075814149739445
ep12436,20.244588430856883
ep12437,22.68604063958462
ep12438,14.35140715206555
ep12439,23.925293575338
ep12440,21.45918023318877
ep12441,38.41170416418801
ep12442,19.042142546548313
ep12443,29.00875319619327
ep12444,19.042142546548313
ep12445,32.957730757419384
ep12446,39.80980218604849
ep12447,26.44147900758902
ep12448,23.925293575338
ep12449,13.207893080544894
ep12450,14.35140715206555
ep12451,17.85172112108283
ep12452,16.673203909872
ep12453,26.44147900758902
ep12454,37.02758712254613
ep12455,13.207893080544894
ep12456,16.673203909872
ep12457,30.311871915346735
ep12458,27.718665664231334
ep12459,16.673203909872
ep12460,20.244588430856883
ep12461,15.506471870773282
ep12462,15.506471870773282
ep12463,19.042142546548313
ep12464,13.207893080544894
ep12465,30.311871915346735
ep12466,5.5171542499354045
ep12467,21.45918023318877
ep12468,38.41170416418801
ep12469,35.65731125132067
ep12470,23.925293575338
ep12471,35.65731125132067
ep12472,13.207893080544894
ep12473,34.30073813880746
ep12474,21.45918023318877
ep12475,16.673203909872
ep12476,25.17706421751313
ep12477,17.85172112108283
ep12478,19.042142546548313
ep12479,22.68604063958462
ep12480,32.957730757419384
ep12481,22.68604063958462
ep12482,17.85172112108283
ep12483,19.042142546548313
ep12484,38.41170416418801
ep12485,14.35140715206555
ep12486,27.718665664231334
ep12487,12.075814149739445
ep12488,14.35140715206555
ep12489,32.957730757419384
ep12490,38.41170416418801
ep12491,10.955056008242051
ep12492,16.673203909872
ep12493,16.673203909872
ep12494,19.042142546548313
ep12495,30.311871915346735
ep12496,7.659579889741256
ep12497,32.957730757419384
ep12498,1.3593573590424914
ep12499,26.44147900758902
ep12500,21.45918023318877
ep12501,22.68604063958462
ep12502,22.68604063958462
ep12503,35.65731125132067
ep12504,30.311871915346735
ep12505,38.41170416418801
ep12506,14.35140715206555
ep12507,20.244588430856883
ep12508,20.244588430856883
ep12509,8.747050393678036
ep12510,21.45918023318877
ep12511,39.80980218604849
ep12512,23.925293575338
ep12513,30.311871915346735
ep12514,23.925293575338
ep12515,23.925293575338
ep12516,22.68604063958462
ep12517,35.65731125132067
ep12518,41.22202241015
ep12519,32.957730757419384
ep12520,29.00875319619327
ep12521,29.00875319619327
ep12522,41.22202241015
ep12523,17.85172112108283
ep12524,32.957730757419384
ep12525,10.955056008242051
ep12526,23.925293575338
ep12527,35.65731125132067
ep12528,22.68604063958462
ep12529,12.075814149739445
ep12530,20.244588430856883
ep12531,31.628153449845186
ep12532,21.45918023318877
ep12533,29.00875319619327
ep12534,32.957730757419384
ep12535,2.3831892515580724
ep12536,25.17706421751313
ep12537,30.311871915346735
ep12538,19.042142546548313
ep12539,41.22202241015
ep12540,22.68604063958462
ep12541,19.042142546548313
ep12542,32.957730757419384
ep12543,22.68604063958462
ep12544,26.44147900758902
ep12545,22.68604063958462
ep12546,9.845505448159631
ep12547,17.85172112108283
ep12548,17.85172112108283
ep12549,35.65731125132067
ep12550,23.925293575338
ep12551,10.955056008242051
ep12552,27.718665664231334
ep12553,19.042142546548313
ep12554,20.244588430856883
ep12555,13.207893080544894
ep12556,9.845505448159631
ep12557,20.244588430856883
ep12558,12.075814149739445
ep12559,25.17706421751313
ep12560,26.44147900758902
ep12561,34.30073813880746
ep12562,22.68604063958462
ep12563,41.22202241015
ep12564,12.075814149739445
ep12565,19.042142546548313
ep12566,30.311871915346735
ep12567,20.244588430856883
ep12568,16.673203909872
ep12569,21.45918023318877
ep12570,30.311871915346735
ep12571,31.628153449845186
ep12572,25.17706421751313
ep12573,23.925293575338
ep12574,20.244588430856883
ep12575,32.957730757419384
ep12576,19.042142546548313
ep12577,29.00875319619327
ep12578,34.30073813880746
ep12579,32.957730757419384
ep12580,26.44147900758902
ep12581,14.35140715206555
ep12582,22.68604063958462
ep12583,19.042142546548313
ep12584,26.44147900758902
ep12585,20.244588430856883
ep12586,25.17706421751313
ep12587,20.244588430856883
ep12588,17.85172112108283
ep12589,9.845505448159631
ep12590,23.925293575338
ep12591,25.17706421751313
ep12592,12.075814149739445
ep12593,9.845505448159631
ep12594,20.244588430856883
ep12595,34.30073813880746
ep12596,17.85172112108283
ep12597,23.925293575338
ep12598,30.311871915346735
ep12599,20.244588430856883
ep12600,12.075814149739445
ep12601,21.45918023318877
ep12602,25.17706421751313
ep12603,6.582984090843843
ep12604,20.244588430856883
ep12605,10.955056008242051
ep12606,20.244588430856883
ep12607,15.506471870773282
ep12608,25.17706421751313
ep12609,32.957730757419384
ep12610,26.44147900758902
ep12611,27.718665664231334
ep12612,26.44147900758902
ep12613,16.673203909872
ep12614,15.506471870773282
ep12615,21.45918023318877
ep12616,10.955056008242051
ep12617,32.957730757419384
ep12618,23.925293575338
ep12619,20.244588430856883
ep12620,22.68604063958462
ep12621,41.22202241015
ep12622,38.41170416418801
