,agent1
ep13503,12.075814149739445
ep13504,23.925293575338
ep13505,14.35140715206555
ep13506,20.244588430856883
ep13507,16.673203909872
ep13508,12.075814149739445
ep13509,15.506471870773282
ep13510,19.042142546548313
ep13511,30.311871915346735
ep13512,22.68604063958462
ep13513,16.673203909872
ep13514,27.718665664231334
ep13515,29.00875319619327
ep13516,3.417362880361689
ep13517,10.955056008242051
ep13518,27.718665664231334
ep13519,37.02758712254613
ep13520,19.042142546548313
ep13521,27.718665664231334
ep13522,17.85172112108283
ep13523,38.41170416418801
ep13524,15.506471870773282
ep13525,22.68604063958462
ep13526,8.747050393678036
ep13527,22.68604063958462
ep13528,14.35140715206555
ep13529,22.68604063958462
ep13530,19.042142546548313
ep13531,12.075814149739445
ep13532,12.075814149739445
ep13533,20.244588430856883
ep13534,17.85172112108283
ep13535,15.506471870773282
ep13536,4.46198270743605
ep13537,14.35140715206555
ep13538,14.35140715206555
ep13539,25.17706421751313
ep13540,19.042142546548313
ep13541,22.68604063958462
ep13542,4.46198270743605
ep13543,34.30073813880746
ep13544,41.22202241015
ep13545,13.207893080544894
ep13546,30.311871915346735
ep13547,17.85172112108283
ep13548,32.957730757419384
ep13549,9.845505448159631
ep13550,17.85172112108283
ep13551,32.957730757419384
ep13552,7.659579889741256
ep13553,10.955056008242051
ep13554,12.075814149739445
ep13555,20.244588430856883
ep13556,19.042142546548313
ep13557,23.925293575338
ep13558,10.955056008242051
ep13559,19.042142546548313
ep13560,4.46198270743605
ep13561,17.85172112108283
ep13562,27.718665664231334
ep13563,25.17706421751313
ep13564,41.22202241015
ep13565,22.68604063958462
ep13566,27.718665664231334
ep13567,34.30073813880746
ep13568,27.718665664231334
ep13569,7.659579889741256
ep13570,17.85172112108283
ep13571,14.35140715206555
ep13572,38.41170416418801
ep13573,17.85172112108283
ep13574,20.244588430856883
ep13575,15.506471870773282
ep13576,34.30073813880746
ep13577,26.44147900758902
ep13578,8.747050393678036
ep13579,37.02758712254613
ep13580,30.311871915346735
ep13581,21.45918023318877
ep13582,10.955056008242051
ep13583,22.68604063958462
ep13584,26.44147900758902
ep13585,26.44147900758902
ep13586,25.17706421751313
ep13587,20.244588430856883
ep13588,21.45918023318877
ep13589,29.00875319619327
ep13590,17.85172112108283
ep13591,20.244588430856883
ep13592,41.22202241015
ep13593,20.244588430856883
ep13594,22.68604063958462
ep13595,13.207893080544894
ep13596,30.311871915346735
ep13597,10.955056008242051
ep13598,30.311871915346735
ep13599,25.17706421751313
ep13600,17.85172112108283
ep13601,22.68604063958462
ep13602,30.311871915346735
ep13603,26.44147900758902
ep13604,13.207893080544894
ep13605,13.207893080544894
ep13606,30.311871915346735
ep13607,26.44147900758902
ep13608,41.22202241015
ep13609,20.244588430856883
ep13610,30.311871915346735
ep13611,20.244588430856883
ep13612,22.68604063958462
ep13613,12.075814149739445
ep13614,25.17706421751313
ep13615,19.042142546548313
ep13616,19.042142546548313
ep13617,13.207893080544894
ep13618,41.22202241015
ep13619,38.41170416418801
ep13620,7.659579889741256
ep13621,29.00875319619327
ep13622,21.45918023318877
ep13623,22.68604063958462
ep13624,29.00875319619327
ep13625,16.673203909872
ep13626,2.3831892515580724
ep13627,13.207893080544894
ep13628,38.41170416418801
ep13629,22.68604063958462
ep13630,13.207893080544894
ep13631,20.244588430856883
ep13632,22.68604063958462
ep13633,14.35140715206555
ep13634,34.30073813880746
ep13635,22.68604063958462
ep13636,27.718665664231334
ep13637,23.925293575338
ep13638,3.417362880361689
ep13639,30.311871915346735
ep13640,34.30073813880746
ep13641,23.925293575338
ep13642,21.45918023318877
ep13643,14.35140715206555
ep13644,30.311871915346735
ep13645,30.311871915346735
ep13646,17.85172112108283
ep13647,38.41170416418801
ep13648,20.244588430856883
ep13649,12.075814149739445
ep13650,21.45918023318877
ep13651,23.925293575338
ep13652,20.244588430856883
ep13653,12.075814149739445
ep13654,32.957730757419384
ep13655,12.075814149739445
ep13656,21.45918023318877
ep13657,29.00875319619327
ep13658,30.311871915346735
ep13659,13.207893080544894
ep13660,27.718665664231334
ep13661,14.35140715206555
ep13662,31.628153449845186
ep13663,21.45918023318877
ep13664,27.718665664231334
ep13665,21.45918023318877
ep13666,32.957730757419384
ep13667,29.00875319619327
ep13668,5.5171542499354045
ep13669,16.673203909872
ep13670,22.68604063958462
ep13671,13.207893080544894
ep13672,29.00875319619327
ep13673,22.68604063958462
ep13674,14.35140715206555
ep13675,15.506471870773282
ep13676,27.718665664231334
ep13677,29.00875319619327
ep13678,38.41170416418801
ep13679,13.207893080544894
ep13680,20.244588430856883
ep13681,35.65731125132067
ep13682,12.075814149739445
ep13683,10.955056008242051
ep13684,37.02758712254613
ep13685,41.22202241015
ep13686,15.506471870773282
ep13687,14.35140715206555
ep13688,17.85172112108283
ep13689,15.506471870773282
ep13690,26.44147900758902
ep13691,27.718665664231334
ep13692,12.075814149739445
ep13693,27.718665664231334
ep13694,38.41170416418801
ep13695,29.00875319619327
ep13696,12.075814149739445
ep13697,26.44147900758902
ep13698,21.45918023318877
ep13699,25.17706421751313
ep13700,20.244588430856883
ep13701,12.075814149739445
ep13702,26.44147900758902
ep13703,32.957730757419384
ep13704,12.075814149739445
ep13705,13.207893080544894
ep13706,32.957730757419384
ep13707,2.3831892515580724
ep13708,21.45918023318877
ep13709,29.00875319619327
ep13710,20.244588430856883
ep13711,41.22202241015
ep13712,29.00875319619327
ep13713,17.85172112108283
ep13714,19.042142546548313
ep13715,15.506471870773282
ep13716,9.845505448159631
ep13717,27.718665664231334
ep13718,15.506471870773282
ep13719,22.68604063958462
ep13720,6.582984090843843
ep13721,20.244588430856883
ep13722,15.506471870773282
ep13723,15.506471870773282
ep13724,35.65731125132067
ep13725,9.845505448159631
ep13726,31.628153449845186
ep13727,27.718665664231334
ep13728,22.68604063958462
ep13729,25.17706421751313
ep13730,22.68604063958462
ep13731,16.673203909872
ep13732,19.042142546548313
ep13733,34.30073813880746
ep13734,16.673203909872
ep13735,22.68604063958462
ep13736,16.673203909872
ep13737,26.44147900758902
ep13738,14.35140715206555
ep13739,25.17706421751313
ep13740,21.45918023318877
ep13741,13.207893080544894
ep13742,10.955056008242051
ep13743,30.311871915346735
ep13744,25.17706421751313
ep13745,10.955056008242051
ep13746,30.311871915346735
ep13747,19.042142546548313
ep13748,16.673203909872
ep13749,14.35140715206555
ep13750,25.17706421751313
ep13751,27.718665664231334
ep13752,20.244588430856883
ep13753,31.628153449845186
ep13754,10.955056008242051
ep13755,32.957730757419384
ep13756,29.00875319619327
ep13757,26.44147900758902
ep13758,21.45918023318877
ep13759,20.244588430856883
ep13760,21.45918023318877
ep13761,27.718665664231334
ep13762,29.00875319619327
ep13763,21.45918023318877
ep13764,23.925293575338
ep13765,35.65731125132067
ep13766,15.506471870773282
ep13767,23.925293575338
ep13768,13.207893080544894
ep13769,21.45918023318877
ep13770,19.042142546548313
ep13771,30.311871915346735
ep13772,19.042142546548313
ep13773,38.41170416418801
ep13774,25.17706421751313
ep13775,35.65731125132067
ep13776,29.00875319619327
ep13777,32.957730757419384
ep13778,23.925293575338
ep13779,21.45918023318877
ep13780,32.957730757419384
ep13781,32.957730757419384
ep13782,17.85172112108283
ep13783,23.925293575338
ep13784,27.718665664231334
ep13785,23.925293575338
ep13786,37.02758712254613
ep13787,16.673203909872
ep13788,37.02758712254613
ep13789,26.44147900758902
ep13790,34.30073813880746
ep13791,20.244588430856883
ep13792,31.628153449845186
ep13793,7.659579889741256
ep13794,23.925293575338
ep13795,13.207893080544894
ep13796,23.925293575338
ep13797,26.44147900758902
ep13798,23.925293575338
ep13799,29.00875319619327
ep13800,31.628153449845186
ep13801,32.957730757419384
ep13802,34.30073813880746
ep13803,13.207893080544894
ep13804,38.41170416418801
ep13805,14.35140715206555
ep13806,13.207893080544894
ep13807,23.925293575338
ep13808,20.244588430856883
ep13809,12.075814149739445
ep13810,29.00875319619327
ep13811,23.925293575338
ep13812,13.207893080544894
ep13813,23.925293575338
ep13814,22.68604063958462
ep13815,22.68604063958462
ep13816,20.244588430856883
ep13817,14.35140715206555
ep13818,12.075814149739445
ep13819,37.02758712254613
ep13820,34.30073813880746
ep13821,31.628153449845186
ep13822,41.22202241015
ep13823,22.68604063958462
ep13824,26.44147900758902
ep13825,16.673203909872
ep13826,41.22202241015
ep13827,30.311871915346735
ep13828,32.957730757419384
ep13829,21.45918023318877
ep13830,15.506471870773282
ep13831,23.925293575338
ep13832,10.955056008242051
ep13833,31.628153449845186
ep13834,31.628153449845186
ep13835,22.68604063958462
ep13836,32.957730757419384
ep13837,21.45918023318877
ep13838,31.628153449845186
ep13839,17.85172112108283
ep13840,23.925293575338
ep13841,16.673203909872
ep13842,23.925293575338
ep13843,29.00875319619327
ep13844,29.00875319619327
ep13845,21.45918023318877
ep13846,17.85172112108283
ep13847,23.925293575338
ep13848,14.35140715206555
ep13849,17.85172112108283
ep13850,35.65731125132067
ep13851,26.44147900758902
ep13852,41.22202241015
ep13853,41.22202241015
ep13854,27.718665664231334
ep13855,12.075814149739445
ep13856,27.718665664231334
ep13857,38.41170416418801
ep13858,21.45918023318877
ep13859,26.44147900758902
ep13860,27.718665664231334
ep13861,12.075814149739445
ep13862,12.075814149739445
ep13863,1.3593573590424914
ep13864,21.45918023318877
ep13865,22.68604063958462
ep13866,13.207893080544894
ep13867,7.659579889741256
ep13868,15.506471870773282
ep13869,23.925293575338
ep13870,2.3831892515580724
ep13871,30.311871915346735
ep13872,7.659579889741256
ep13873,20.244588430856883
ep13874,25.17706421751313
ep13875,8.747050393678036
ep13876,34.30073813880746
ep13877,25.17706421751313
ep13878,12.075814149739445
ep13879,41.22202241015
ep13880,30.311871915346735
ep13881,29.00875319619327
ep13882,13.207893080544894
ep13883,25.17706421751313
ep13884,15.506471870773282
ep13885,22.68604063958462
ep13886,15.506471870773282
ep13887,20.244588430856883
ep13888,30.311871915346735
ep13889,21.45918023318877
ep13890,3.417362880361689
ep13891,21.45918023318877
ep13892,6.582984090843843
ep13893,15.506471870773282
ep13894,20.244588430856883
ep13895,35.65731125132067
ep13896,15.506471870773282
ep13897,7.659579889741256
ep13898,13.207893080544894
ep13899,27.718665664231334
ep13900,22.68604063958462
ep13901,9.845505448159631
ep13902,35.65731125132067
ep13903,26.44147900758902
ep13904,32.957730757419384
ep13905,38.41170416418801
ep13906,14.35140715206555
ep13907,23.925293575338
ep13908,20.244588430856883
ep13909,16.673203909872
ep13910,14.35140715206555
ep13911,21.45918023318877
ep13912,13.207893080544894
ep13913,41.22202241015
ep13914,25.17706421751313
ep13915,21.45918023318877
ep13916,19.042142546548313
ep13917,32.957730757419384
ep13918,29.00875319619327
ep13919,17.85172112108283
ep13920,25.17706421751313
ep13921,9.845505448159631
ep13922,17.85172112108283
ep13923,27.718665664231334
ep13924,10.955056008242051
ep13925,14.35140715206555
ep13926,6.582984090843843
ep13927,19.042142546548313
ep13928,20.244588430856883
ep13929,13.207893080544894
ep13930,39.80980218604849
ep13931,15.506471870773282
ep13932,27.718665664231334
ep13933,19.042142546548313
ep13934,32.957730757419384
ep13935,34.30073813880746
ep13936,14.35140715206555
ep13937,27.718665664231334
ep13938,37.02758712254613
ep13939,12.075814149739445
ep13940,16.673203909872
ep13941,30.311871915346735
ep13942,23.925293575338
ep13943,14.35140715206555
ep13944,30.311871915346735
ep13945,26.44147900758902
ep13946,39.80980218604849
ep13947,16.673203909872
ep13948,23.925293575338
ep13949,25.17706421751313
ep13950,25.17706421751313
ep13951,35.65731125132067
ep13952,9.845505448159631
ep13953,8.747050393678036
ep13954,21.45918023318877
ep13955,26.44147900758902
ep13956,30.311871915346735
ep13957,19.042142546548313
ep13958,13.207893080544894
ep13959,30.311871915346735
ep13960,13.207893080544894
ep13961,7.659579889741256
ep13962,32.957730757419384
ep13963,17.85172112108283
ep13964,21.45918023318877
ep13965,19.042142546548313
ep13966,13.207893080544894
ep13967,20.244588430856883
ep13968,39.80980218604849
ep13969,34.30073813880746
ep13970,14.35140715206555
ep13971,30.311871915346735
ep13972,16.673203909872
ep13973,12.075814149739445
ep13974,2.3831892515580724
ep13975,29.00875319619327
ep13976,19.042142546548313
ep13977,15.506471870773282
ep13978,19.042142546548313
ep13979,2.3831892515580724
ep13980,12.075814149739445
ep13981,19.042142546548313
ep13982,8.747050393678036
ep13983,25.17706421751313
ep13984,32.957730757419384
ep13985,22.68604063958462
ep13986,19.042142546548313
ep13987,26.44147900758902
ep13988,37.02758712254613
ep13989,12.075814149739445
ep13990,29.00875319619327
ep13991,37.02758712254613
ep13992,9.845505448159631
ep13993,29.00875319619327
ep13994,14.35140715206555
ep13995,12.075814149739445
ep13996,34.30073813880746
ep13997,9.845505448159631
ep13998,15.506471870773282
ep13999,26.44147900758902
ep14000,21.45918023318877
ep14001,30.311871915346735
ep14002,14.35140715206555
ep14003,20.244588430856883
ep14004,12.075814149739445
ep14005,41.22202241015
ep14006,34.30073813880746
ep14007,39.80980218604849
ep14008,31.628153449845186
ep14009,27.718665664231334
ep14010,17.85172112108283
ep14011,35.65731125132067
ep14012,12.075814149739445
ep14013,32.957730757419384
ep14014,29.00875319619327
ep14015,25.17706421751313
ep14016,23.925293575338
ep14017,35.65731125132067
ep14018,27.718665664231334
ep14019,30.311871915346735
ep14020,22.68604063958462
ep14021,19.042142546548313
ep14022,3.417362880361689
ep14023,14.35140715206555
ep14024,14.35140715206555
ep14025,15.506471870773282
ep14026,9.845505448159631
ep14027,19.042142546548313
ep14028,21.45918023318877
ep14029,25.17706421751313
ep14030,31.628153449845186
ep14031,41.22202241015
ep14032,10.955056008242051
ep14033,21.45918023318877
ep14034,38.41170416418801
ep14035,14.35140715206555
ep14036,20.244588430856883
ep14037,14.35140715206555
ep14038,30.311871915346735
ep14039,19.042142546548313
ep14040,19.042142546548313
ep14041,27.718665664231334
ep14042,41.22202241015
ep14043,29.00875319619327
ep14044,20.244588430856883
ep14045,30.311871915346735
ep14046,25.17706421751313
ep14047,14.35140715206555
ep14048,29.00875319619327
ep14049,20.244588430856883
ep14050,12.075814149739445
ep14051,37.02758712254613
ep14052,9.845505448159631
ep14053,25.17706421751313
ep14054,21.45918023318877
ep14055,25.17706421751313
ep14056,35.65731125132067
ep14057,15.506471870773282
ep14058,25.17706421751313
ep14059,27.718665664231334
ep14060,38.41170416418801
ep14061,14.35140715206555
ep14062,21.45918023318877
ep14063,31.628153449845186
ep14064,30.311871915346735
ep14065,13.207893080544894
ep14066,23.925293575338
ep14067,23.925293575338
ep14068,30.311871915346735
ep14069,14.35140715206555
ep14070,19.042142546548313
ep14071,12.075814149739445
ep14072,10.955056008242051
ep14073,38.41170416418801
ep14074,35.65731125132067
ep14075,9.845505448159631
ep14076,30.311871915346735
ep14077,23.925293575338
ep14078,26.44147900758902
ep14079,7.659579889741256
ep14080,13.207893080544894
ep14081,15.506471870773282
ep14082,35.65731125132067
ep14083,27.718665664231334
ep14084,22.68604063958462
ep14085,8.747050393678036
ep14086,26.44147900758902
ep14087,13.207893080544894
ep14088,10.955056008242051
ep14089,23.925293575338
ep14090,31.628153449845186
ep14091,17.85172112108283
ep14092,8.747050393678036
ep14093,13.207893080544894
ep14094,25.17706421751313
ep14095,22.68604063958462
ep14096,16.673203909872
ep14097,20.244588430856883
ep14098,25.17706421751313
ep14099,16.673203909872
ep14100,5.5171542499354045
ep14101,19.042142546548313
ep14102,22.68604063958462
ep14103,9.845505448159631
ep14104,9.845505448159631
ep14105,22.68604063958462
ep14106,22.68604063958462
ep14107,27.718665664231334
ep14108,9.845505448159631
ep14109,23.925293575338
ep14110,22.68604063958462
ep14111,29.00875319619327
ep14112,25.17706421751313
ep14113,23.925293575338
ep14114,38.41170416418801
ep14115,35.65731125132067
ep14116,20.244588430856883
ep14117,26.44147900758902
ep14118,13.207893080544894
ep14119,20.244588430856883
ep14120,22.68604063958462
ep14121,30.311871915346735
ep14122,32.957730757419384
ep14123,17.85172112108283
ep14124,23.925293575338
ep14125,21.45918023318877
ep14126,23.925293575338
ep14127,10.955056008242051
ep14128,17.85172112108283
ep14129,2.3831892515580724
ep14130,10.955056008242051
ep14131,17.85172112108283
ep14132,29.00875319619327
ep14133,20.244588430856883
ep14134,30.311871915346735
ep14135,13.207893080544894
ep14136,22.68604063958462
ep14137,19.042142546548313
ep14138,15.506471870773282
