,agent1
ep9028,44.089401499999994
ep9029,35.65731125132067
ep9030,42.648507484999996
ep9031,44.089401499999994
ep9032,38.41170416418801
ep9033,39.80980218604849
ep9034,39.80980218604849
ep9035,44.089401499999994
ep9036,38.41170416418801
ep9037,41.22202241015
ep9038,41.22202241015
ep9039,37.02758712254613
ep9040,38.41170416418801
ep9041,41.22202241015
ep9042,35.65731125132067
ep9043,41.22202241015
ep9044,44.089401499999994
ep9045,44.089401499999994
ep9046,38.41170416418801
ep9047,37.02758712254613
ep9048,34.30073813880746
ep9049,42.648507484999996
ep9050,39.80980218604849
ep9051,37.02758712254613
ep9052,44.089401499999994
ep9053,38.41170416418801
ep9054,42.648507484999996
ep9055,37.02758712254613
ep9056,35.65731125132067
ep9057,35.65731125132067
ep9058,39.80980218604849
ep9059,37.02758712254613
ep9060,35.65731125132067
ep9061,42.648507484999996
ep9062,39.80980218604849
ep9063,32.957730757419384
ep9064,35.65731125132067
ep9065,32.957730757419384
ep9066,39.80980218604849
ep9067,38.41170416418801
ep9068,37.02758712254613
ep9069,42.648507484999996
ep9070,41.22202241015
ep9071,44.089401499999994
ep9072,42.648507484999996
ep9073,39.80980218604849
ep9074,38.41170416418801
ep9075,41.22202241015
ep9076,42.648507484999996
ep9077,44.089401499999994
ep9078,41.22202241015
ep9079,44.089401499999994
ep9080,38.41170416418801
ep9081,39.80980218604849
ep9082,30.311871915346735
ep9083,44.089401499999994
ep9084,39.80980218604849
ep9085,44.089401499999994
ep9086,37.02758712254613
ep9087,37.02758712254613
ep9088,44.089401499999994
ep9089,44.089401499999994
ep9090,37.02758712254613
ep9091,44.089401499999994
ep9092,38.41170416418801
ep9093,44.089401499999994
ep9094,42.648507484999996
ep9095,34.30073813880746
ep9096,39.80980218604849
ep9097,38.41170416418801
ep9098,41.22202241015
ep9099,32.957730757419384
ep9100,41.22202241015
ep9101,41.22202241015
ep9102,44.089401499999994
ep9103,41.22202241015
ep9104,38.41170416418801
ep9105,44.089401499999994
ep9106,31.628153449845186
ep9107,37.02758712254613
ep9108,41.22202241015
ep9109,31.628153449845186
ep9110,42.648507484999996
ep9111,44.089401499999994
ep9112,37.02758712254613
ep9113,42.648507484999996
ep9114,34.30073813880746
ep9115,38.41170416418801
ep9116,38.41170416418801
ep9117,34.30073813880746
ep9118,41.22202241015
ep9119,39.80980218604849
ep9120,34.30073813880746
ep9121,38.41170416418801
ep9122,41.22202241015
ep9123,35.65731125132067
ep9124,42.648507484999996
ep9125,39.80980218604849
ep9126,42.648507484999996
ep9127,42.648507484999996
ep9128,41.22202241015
ep9129,42.648507484999996
ep9130,42.648507484999996
ep9131,39.80980218604849
ep9132,44.089401499999994
ep9133,38.41170416418801
ep9134,39.80980218604849
ep9135,42.648507484999996
ep9136,41.22202241015
ep9137,37.02758712254613
ep9138,41.22202241015
ep9139,38.41170416418801
ep9140,44.089401499999994
ep9141,38.41170416418801
ep9142,35.65731125132067
ep9143,41.22202241015
ep9144,35.65731125132067
ep9145,32.957730757419384
ep9146,37.02758712254613
ep9147,39.80980218604849
ep9148,39.80980218604849
ep9149,42.648507484999996
ep9150,44.089401499999994
ep9151,39.80980218604849
ep9152,44.089401499999994
ep9153,41.22202241015
ep9154,37.02758712254613
ep9155,35.65731125132067
ep9156,35.65731125132067
ep9157,35.65731125132067
ep9158,38.41170416418801
ep9159,41.22202241015
ep9160,41.22202241015
ep9161,32.957730757419384
ep9162,35.65731125132067
ep9163,37.02758712254613
ep9164,41.22202241015
ep9165,44.089401499999994
ep9166,38.41170416418801
ep9167,38.41170416418801
ep9168,31.628153449845186
ep9169,41.22202241015
ep9170,42.648507484999996
ep9171,44.089401499999994
ep9172,44.089401499999994
ep9173,32.957730757419384
ep9174,41.22202241015
ep9175,39.80980218604849
ep9176,31.628153449845186
ep9177,34.30073813880746
ep9178,39.80980218604849
ep9179,27.718665664231334
ep9180,39.80980218604849
ep9181,42.648507484999996
ep9182,34.30073813880746
ep9183,35.65731125132067
ep9184,38.41170416418801
ep9185,38.41170416418801
ep9186,35.65731125132067
ep9187,39.80980218604849
ep9188,44.089401499999994
ep9189,38.41170416418801
ep9190,42.648507484999996
ep9191,37.02758712254613
ep9192,31.628153449845186
ep9193,32.957730757419384
ep9194,41.22202241015
ep9195,44.089401499999994
ep9196,44.089401499999994
ep9197,38.41170416418801
ep9198,44.089401499999994
ep9199,44.089401499999994
ep9200,38.41170416418801
ep9201,41.22202241015
ep9202,38.41170416418801
ep9203,44.089401499999994
ep9204,37.02758712254613
ep9205,38.41170416418801
ep9206,38.41170416418801
ep9207,42.648507484999996
ep9208,44.089401499999994
ep9209,41.22202241015
ep9210,41.22202241015
ep9211,41.22202241015
ep9212,38.41170416418801
ep9213,41.22202241015
ep9214,35.65731125132067
ep9215,42.648507484999996
ep9216,35.65731125132067
ep9217,44.089401499999994
ep9218,37.02758712254613
ep9219,37.02758712254613
ep9220,37.02758712254613
ep9221,42.648507484999996
ep9222,41.22202241015
ep9223,44.089401499999994
ep9224,35.65731125132067
ep9225,44.089401499999994
ep9226,38.41170416418801
ep9227,39.80980218604849
ep9228,39.80980218604849
ep9229,38.41170416418801
ep9230,38.41170416418801
ep9231,41.22202241015
ep9232,42.648507484999996
ep9233,41.22202241015
ep9234,42.648507484999996
ep9235,30.311871915346735
ep9236,32.957730757419384
ep9237,35.65731125132067
ep9238,39.80980218604849
ep9239,39.80980218604849
ep9240,38.41170416418801
ep9241,34.30073813880746
ep9242,44.089401499999994
ep9243,38.41170416418801
ep9244,41.22202241015
ep9245,41.22202241015
ep9246,41.22202241015
ep9247,37.02758712254613
ep9248,41.22202241015
ep9249,35.65731125132067
ep9250,44.089401499999994
ep9251,41.22202241015
ep9252,31.628153449845186
ep9253,38.41170416418801
ep9254,42.648507484999996
ep9255,35.65731125132067
ep9256,44.089401499999994
ep9257,42.648507484999996
ep9258,37.02758712254613
ep9259,37.02758712254613
ep9260,44.089401499999994
ep9261,42.648507484999996
ep9262,44.089401499999994
ep9263,39.80980218604849
ep9264,38.41170416418801
ep9265,44.089401499999994
ep9266,34.30073813880746
ep9267,41.22202241015
ep9268,30.311871915346735
ep9269,41.22202241015
ep9270,32.957730757419384
ep9271,38.41170416418801
ep9272,39.80980218604849
ep9273,44.089401499999994
ep9274,39.80980218604849
ep9275,44.089401499999994
ep9276,44.089401499999994
ep9277,37.02758712254613
ep9278,41.22202241015
ep9279,41.22202241015
ep9280,41.22202241015
ep9281,39.80980218604849
ep9282,44.089401499999994
ep9283,44.089401499999994
ep9284,39.80980218604849
ep9285,41.22202241015
ep9286,44.089401499999994
ep9287,44.089401499999994
ep9288,37.02758712254613
ep9289,44.089401499999994
ep9290,41.22202241015
ep9291,44.089401499999994
ep9292,41.22202241015
ep9293,41.22202241015
ep9294,32.957730757419384
ep9295,44.089401499999994
ep9296,41.22202241015
ep9297,44.089401499999994
ep9298,39.80980218604849
ep9299,35.65731125132067
ep9300,29.00875319619327
ep9301,35.65731125132067
ep9302,41.22202241015
ep9303,35.65731125132067
ep9304,41.22202241015
ep9305,39.80980218604849
ep9306,38.41170416418801
ep9307,32.957730757419384
ep9308,34.30073813880746
ep9309,37.02758712254613
ep9310,41.22202241015
ep9311,39.80980218604849
ep9312,41.22202241015
ep9313,35.65731125132067
ep9314,31.628153449845186
ep9315,42.648507484999996
ep9316,42.648507484999996
ep9317,44.089401499999994
ep9318,38.41170416418801
ep9319,31.628153449845186
ep9320,44.089401499999994
ep9321,32.957730757419384
ep9322,41.22202241015
ep9323,38.41170416418801
ep9324,31.628153449845186
ep9325,44.089401499999994
ep9326,41.22202241015
ep9327,31.628153449845186
ep9328,41.22202241015
ep9329,44.089401499999994
ep9330,42.648507484999996
ep9331,38.41170416418801
ep9332,35.65731125132067
ep9333,42.648507484999996
ep9334,35.65731125132067
ep9335,41.22202241015
ep9336,39.80980218604849
ep9337,38.41170416418801
ep9338,44.089401499999994
ep9339,42.648507484999996
ep9340,44.089401499999994
ep9341,39.80980218604849
ep9342,37.02758712254613
ep9343,38.41170416418801
ep9344,44.089401499999994
ep9345,38.41170416418801
ep9346,44.089401499999994
ep9347,41.22202241015
ep9348,37.02758712254613
ep9349,44.089401499999994
ep9350,35.65731125132067
ep9351,39.80980218604849
ep9352,38.41170416418801
ep9353,44.089401499999994
ep9354,41.22202241015
ep9355,41.22202241015
ep9356,39.80980218604849
ep9357,38.41170416418801
ep9358,44.089401499999994
ep9359,34.30073813880746
ep9360,38.41170416418801
ep9361,30.311871915346735
ep9362,42.648507484999996
ep9363,35.65731125132067
ep9364,38.41170416418801
ep9365,37.02758712254613
ep9366,39.80980218604849
ep9367,42.648507484999996
ep9368,27.718665664231334
ep9369,42.648507484999996
ep9370,34.30073813880746
ep9371,39.80980218604849
ep9372,44.089401499999994
ep9373,38.41170416418801
ep9374,38.41170416418801
ep9375,35.65731125132067
ep9376,44.089401499999994
ep9377,38.41170416418801
ep9378,38.41170416418801
ep9379,44.089401499999994
ep9380,34.30073813880746
ep9381,38.41170416418801
ep9382,32.957730757419384
ep9383,42.648507484999996
ep9384,35.65731125132067
ep9385,32.957730757419384
ep9386,35.65731125132067
ep9387,31.628153449845186
ep9388,39.80980218604849
ep9389,32.957730757419384
ep9390,34.30073813880746
ep9391,44.089401499999994
ep9392,35.65731125132067
ep9393,44.089401499999994
ep9394,42.648507484999996
ep9395,31.628153449845186
ep9396,42.648507484999996
ep9397,34.30073813880746
ep9398,30.311871915346735
ep9399,41.22202241015
ep9400,38.41170416418801
ep9401,42.648507484999996
ep9402,37.02758712254613
ep9403,31.628153449845186
ep9404,44.089401499999994
ep9405,44.089401499999994
ep9406,37.02758712254613
ep9407,41.22202241015
ep9408,41.22202241015
ep9409,38.41170416418801
ep9410,41.22202241015
ep9411,44.089401499999994
ep9412,38.41170416418801
ep9413,41.22202241015
ep9414,34.30073813880746
ep9415,41.22202241015
ep9416,35.65731125132067
ep9417,39.80980218604849
ep9418,35.65731125132067
ep9419,38.41170416418801
ep9420,44.089401499999994
ep9421,41.22202241015
ep9422,42.648507484999996
ep9423,44.089401499999994
ep9424,38.41170416418801
ep9425,44.089401499999994
ep9426,44.089401499999994
ep9427,38.41170416418801
ep9428,44.089401499999994
ep9429,32.957730757419384
ep9430,44.089401499999994
ep9431,38.41170416418801
ep9432,38.41170416418801
ep9433,42.648507484999996
ep9434,41.22202241015
ep9435,44.089401499999994
ep9436,42.648507484999996
ep9437,37.02758712254613
ep9438,41.22202241015
ep9439,41.22202241015
ep9440,38.41170416418801
ep9441,41.22202241015
ep9442,39.80980218604849
ep9443,41.22202241015
ep9444,37.02758712254613
ep9445,39.80980218604849
ep9446,41.22202241015
ep9447,44.089401499999994
ep9448,38.41170416418801
ep9449,42.648507484999996
ep9450,41.22202241015
ep9451,39.80980218604849
ep9452,41.22202241015
ep9453,41.22202241015
ep9454,44.089401499999994
ep9455,44.089401499999994
ep9456,39.80980218604849
ep9457,44.089401499999994
ep9458,38.41170416418801
ep9459,35.65731125132067
ep9460,41.22202241015
ep9461,44.089401499999994
ep9462,44.089401499999994
ep9463,44.089401499999994
ep9464,42.648507484999996
ep9465,44.089401499999994
ep9466,42.648507484999996
ep9467,44.089401499999994
ep9468,44.089401499999994
ep9469,44.089401499999994
ep9470,38.41170416418801
ep9471,37.02758712254613
ep9472,38.41170416418801
ep9473,41.22202241015
ep9474,34.30073813880746
ep9475,38.41170416418801
ep9476,41.22202241015
ep9477,37.02758712254613
ep9478,34.30073813880746
ep9479,44.089401499999994
ep9480,41.22202241015
ep9481,32.957730757419384
ep9482,39.80980218604849
ep9483,44.089401499999994
ep9484,38.41170416418801
ep9485,41.22202241015
ep9486,44.089401499999994
ep9487,31.628153449845186
ep9488,38.41170416418801
ep9489,37.02758712254613
ep9490,34.30073813880746
ep9491,38.41170416418801
ep9492,34.30073813880746
ep9493,38.41170416418801
ep9494,39.80980218604849
ep9495,44.089401499999994
ep9496,31.628153449845186
ep9497,44.089401499999994
ep9498,41.22202241015
ep9499,38.41170416418801
ep9500,42.648507484999996
ep9501,39.80980218604849
ep9502,42.648507484999996
ep9503,39.80980218604849
ep9504,38.41170416418801
ep9505,32.957730757419384
ep9506,30.311871915346735
ep9507,39.80980218604849
ep9508,37.02758712254613
ep9509,44.089401499999994
ep9510,41.22202241015
ep9511,42.648507484999996
ep9512,39.80980218604849
ep9513,41.22202241015
ep9514,39.80980218604849
ep9515,42.648507484999996
ep9516,44.089401499999994
ep9517,32.957730757419384
ep9518,44.089401499999994
ep9519,41.22202241015
ep9520,38.41170416418801
ep9521,42.648507484999996
ep9522,34.30073813880746
ep9523,39.80980218604849
ep9524,31.628153449845186
ep9525,39.80980218604849
ep9526,41.22202241015
ep9527,41.22202241015
ep9528,42.648507484999996
ep9529,37.02758712254613
ep9530,38.41170416418801
ep9531,30.311871915346735
ep9532,38.41170416418801
ep9533,34.30073813880746
ep9534,44.089401499999994
ep9535,37.02758712254613
ep9536,38.41170416418801
ep9537,44.089401499999994
ep9538,42.648507484999996
ep9539,39.80980218604849
ep9540,38.41170416418801
ep9541,39.80980218604849
ep9542,41.22202241015
ep9543,29.00875319619327
ep9544,38.41170416418801
ep9545,38.41170416418801
ep9546,39.80980218604849
ep9547,44.089401499999994
ep9548,35.65731125132067
ep9549,42.648507484999996
ep9550,35.65731125132067
ep9551,44.089401499999994
ep9552,44.089401499999994
ep9553,38.41170416418801
ep9554,31.628153449845186
ep9555,41.22202241015
ep9556,44.089401499999994
ep9557,44.089401499999994
ep9558,37.02758712254613
ep9559,42.648507484999996
ep9560,44.089401499999994
ep9561,38.41170416418801
ep9562,41.22202241015
ep9563,44.089401499999994
ep9564,38.41170416418801
ep9565,39.80980218604849
ep9566,39.80980218604849
ep9567,44.089401499999994
ep9568,41.22202241015
ep9569,38.41170416418801
ep9570,37.02758712254613
ep9571,37.02758712254613
ep9572,44.089401499999994
ep9573,38.41170416418801
ep9574,41.22202241015
ep9575,41.22202241015
ep9576,41.22202241015
ep9577,32.957730757419384
ep9578,41.22202241015
ep9579,44.089401499999994
ep9580,38.41170416418801
ep9581,32.957730757419384
ep9582,38.41170416418801
ep9583,42.648507484999996
ep9584,41.22202241015
ep9585,41.22202241015
ep9586,39.80980218604849
ep9587,39.80980218604849
ep9588,41.22202241015
ep9589,44.089401499999994
ep9590,44.089401499999994
ep9591,41.22202241015
ep9592,34.30073813880746
ep9593,39.80980218604849
ep9594,35.65731125132067
ep9595,37.02758712254613
ep9596,37.02758712254613
ep9597,39.80980218604849
ep9598,32.957730757419384
ep9599,38.41170416418801
ep9600,39.80980218604849
ep9601,37.02758712254613
ep9602,44.089401499999994
ep9603,32.957730757419384
ep9604,41.22202241015
ep9605,34.30073813880746
ep9606,44.089401499999994
ep9607,35.65731125132067
ep9608,31.628153449845186
ep9609,39.80980218604849
ep9610,32.957730757419384
ep9611,34.30073813880746
ep9612,37.02758712254613
ep9613,34.30073813880746
ep9614,41.22202241015
ep9615,41.22202241015
ep9616,25.17706421751313
ep9617,42.648507484999996
ep9618,44.089401499999994
ep9619,38.41170416418801
ep9620,42.648507484999996
ep9621,37.02758712254613
ep9622,44.089401499999994
ep9623,44.089401499999994
ep9624,38.41170416418801
ep9625,41.22202241015
ep9626,38.41170416418801
ep9627,32.957730757419384
ep9628,41.22202241015
ep9629,42.648507484999996
ep9630,34.30073813880746
ep9631,38.41170416418801
ep9632,41.22202241015
ep9633,44.089401499999994
ep9634,38.41170416418801
ep9635,44.089401499999994
ep9636,42.648507484999996
ep9637,39.80980218604849
ep9638,42.648507484999996
ep9639,44.089401499999994
ep9640,38.41170416418801
ep9641,38.41170416418801
ep9642,38.41170416418801
ep9643,39.80980218604849
ep9644,39.80980218604849
ep9645,41.22202241015
ep9646,41.22202241015
ep9647,37.02758712254613
ep9648,44.089401499999994
ep9649,39.80980218604849
ep9650,44.089401499999994
ep9651,38.41170416418801
ep9652,44.089401499999994
ep9653,34.30073813880746
ep9654,39.80980218604849
ep9655,41.22202241015
ep9656,41.22202241015
ep9657,38.41170416418801
ep9658,42.648507484999996
ep9659,41.22202241015
ep9660,32.957730757419384
ep9661,39.80980218604849
ep9662,32.957730757419384
ep9663,32.957730757419384
ep9664,31.628153449845186
ep9665,44.089401499999994
ep9666,41.22202241015
ep9667,39.80980218604849
ep9668,37.02758712254613
ep9669,41.22202241015
ep9670,39.80980218604849
ep9671,38.41170416418801
ep9672,39.80980218604849
ep9673,32.957730757419384
ep9674,38.41170416418801
ep9675,37.02758712254613
ep9676,32.957730757419384
ep9677,37.02758712254613
ep9678,39.80980218604849
ep9679,41.22202241015
ep9680,41.22202241015
ep9681,31.628153449845186
ep9682,44.089401499999994
ep9683,38.41170416418801
ep9684,39.80980218604849
ep9685,44.089401499999994
ep9686,38.41170416418801
ep9687,44.089401499999994
ep9688,41.22202241015
ep9689,37.02758712254613
ep9690,44.089401499999994
ep9691,44.089401499999994
ep9692,37.02758712254613
ep9693,41.22202241015
ep9694,44.089401499999994
ep9695,39.80980218604849
ep9696,42.648507484999996
ep9697,37.02758712254613
ep9698,35.65731125132067
ep9699,41.22202241015
ep9700,32.957730757419384
ep9701,42.648507484999996
ep9702,35.65731125132067
ep9703,44.089401499999994
ep9704,39.80980218604849
ep9705,44.089401499999994
ep9706,38.41170416418801
ep9707,44.089401499999994
ep9708,35.65731125132067
ep9709,38.41170416418801
ep9710,32.957730757419384
ep9711,44.089401499999994
ep9712,44.089401499999994
ep9713,44.089401499999994
ep9714,42.648507484999996
ep9715,39.80980218604849
ep9716,41.22202241015
ep9717,38.41170416418801
ep9718,41.22202241015
ep9719,44.089401499999994
ep9720,42.648507484999996
ep9721,41.22202241015
ep9722,32.957730757419384
ep9723,42.648507484999996
ep9724,37.02758712254613
ep9725,42.648507484999996
ep9726,41.22202241015
ep9727,41.22202241015
ep9728,37.02758712254613
ep9729,44.089401499999994
ep9730,39.80980218604849
ep9731,38.41170416418801
ep9732,41.22202241015
ep9733,25.17706421751313
ep9734,41.22202241015
ep9735,34.30073813880746
ep9736,39.80980218604849
ep9737,38.41170416418801
ep9738,35.65731125132067
ep9739,38.41170416418801
ep9740,39.80980218604849
ep9741,41.22202241015
ep9742,42.648507484999996
ep9743,41.22202241015
ep9744,42.648507484999996
ep9745,44.089401499999994
ep9746,27.718665664231334
ep9747,35.65731125132067
ep9748,38.41170416418801
ep9749,41.22202241015
ep9750,41.22202241015
