,agent1
ep17937,41.22202241015
ep17938,38.41170416418801
ep17939,44.089401499999994
ep17940,42.648507484999996
ep17941,41.22202241015
ep17942,42.648507484999996
ep17943,41.22202241015
ep17944,32.957730757419384
ep17945,44.089401499999994
ep17946,41.22202241015
ep17947,42.648507484999996
ep17948,44.089401499999994
ep17949,44.089401499999994
ep17950,42.648507484999996
ep17951,41.22202241015
ep17952,42.648507484999996
ep17953,42.648507484999996
ep17954,31.628153449845186
ep17955,39.80980218604849
ep17956,44.089401499999994
ep17957,42.648507484999996
ep17958,41.22202241015
ep17959,42.648507484999996
ep17960,41.22202241015
ep17961,37.02758712254613
ep17962,44.089401499999994
ep17963,42.648507484999996
ep17964,44.089401499999994
ep17965,41.22202241015
ep17966,41.22202241015
ep17967,44.089401499999994
ep17968,44.089401499999994
ep17969,32.957730757419384
ep17970,41.22202241015
ep17971,42.648507484999996
ep17972,39.80980218604849
ep17973,38.41170416418801
ep17974,42.648507484999996
ep17975,42.648507484999996
ep17976,41.22202241015
ep17977,42.648507484999996
ep17978,44.089401499999994
ep17979,41.22202241015
ep17980,39.80980218604849
ep17981,41.22202241015
ep17982,37.02758712254613
ep17983,38.41170416418801
ep17984,42.648507484999996
ep17985,39.80980218604849
ep17986,38.41170416418801
ep17987,42.648507484999996
ep17988,44.089401499999994
ep17989,42.648507484999996
ep17990,38.41170416418801
ep17991,37.02758712254613
ep17992,41.22202241015
ep17993,41.22202241015
ep17994,38.41170416418801
ep17995,41.22202241015
ep17996,38.41170416418801
ep17997,38.41170416418801
ep17998,39.80980218604849
ep17999,35.65731125132067
ep18000,39.80980218604849
ep18001,39.80980218604849
ep18002,42.648507484999996
ep18003,42.648507484999996
ep18004,27.718665664231334
ep18005,44.089401499999994
ep18006,37.02758712254613
ep18007,37.02758712254613
ep18008,41.22202241015
ep18009,41.22202241015
ep18010,26.44147900758902
ep18011,39.80980218604849
ep18012,44.089401499999994
ep18013,44.089401499999994
ep18014,44.089401499999994
ep18015,44.089401499999994
ep18016,44.089401499999994
ep18017,44.089401499999994
ep18018,42.648507484999996
ep18019,41.22202241015
ep18020,37.02758712254613
ep18021,38.41170416418801
ep18022,38.41170416418801
ep18023,41.22202241015
ep18024,42.648507484999996
ep18025,42.648507484999996
ep18026,35.65731125132067
ep18027,39.80980218604849
ep18028,44.089401499999994
ep18029,41.22202241015
ep18030,42.648507484999996
ep18031,41.22202241015
ep18032,44.089401499999994
ep18033,42.648507484999996
ep18034,44.089401499999994
ep18035,44.089401499999994
ep18036,41.22202241015
ep18037,44.089401499999994
ep18038,44.089401499999994
ep18039,42.648507484999996
ep18040,44.089401499999994
ep18041,42.648507484999996
ep18042,41.22202241015
ep18043,44.089401499999994
ep18044,44.089401499999994
ep18045,44.089401499999994
ep18046,44.089401499999994
ep18047,38.41170416418801
ep18048,41.22202241015
ep18049,42.648507484999996
ep18050,38.41170416418801
ep18051,32.957730757419384
ep18052,38.41170416418801
ep18053,42.648507484999996
ep18054,44.089401499999994
ep18055,44.089401499999994
ep18056,41.22202241015
ep18057,39.80980218604849
ep18058,42.648507484999996
ep18059,42.648507484999996
ep18060,39.80980218604849
ep18061,44.089401499999994
ep18062,41.22202241015
ep18063,31.628153449845186
ep18064,44.089401499999994
ep18065,41.22202241015
ep18066,42.648507484999996
ep18067,41.22202241015
ep18068,39.80980218604849
ep18069,44.089401499999994
ep18070,41.22202241015
ep18071,39.80980218604849
ep18072,44.089401499999994
ep18073,38.41170416418801
ep18074,39.80980218604849
ep18075,35.65731125132067
ep18076,44.089401499999994
ep18077,38.41170416418801
ep18078,44.089401499999994
ep18079,42.648507484999996
ep18080,38.41170416418801
ep18081,41.22202241015
ep18082,37.02758712254613
ep18083,41.22202241015
ep18084,32.957730757419384
ep18085,38.41170416418801
ep18086,38.41170416418801
ep18087,42.648507484999996
ep18088,39.80980218604849
ep18089,42.648507484999996
ep18090,44.089401499999994
ep18091,38.41170416418801
ep18092,41.22202241015
ep18093,42.648507484999996
ep18094,44.089401499999994
ep18095,41.22202241015
ep18096,35.65731125132067
ep18097,38.41170416418801
ep18098,41.22202241015
ep18099,42.648507484999996
ep18100,42.648507484999996
ep18101,35.65731125132067
ep18102,44.089401499999994
ep18103,32.957730757419384
ep18104,42.648507484999996
ep18105,42.648507484999996
ep18106,44.089401499999994
ep18107,44.089401499999994
ep18108,35.65731125132067
ep18109,41.22202241015
ep18110,38.41170416418801
ep18111,38.41170416418801
ep18112,42.648507484999996
ep18113,41.22202241015
ep18114,42.648507484999996
ep18115,41.22202241015
ep18116,38.41170416418801
ep18117,38.41170416418801
ep18118,37.02758712254613
ep18119,41.22202241015
ep18120,41.22202241015
ep18121,44.089401499999994
ep18122,44.089401499999994
ep18123,44.089401499999994
ep18124,42.648507484999996
ep18125,42.648507484999996
ep18126,44.089401499999994
ep18127,44.089401499999994
ep18128,44.089401499999994
ep18129,37.02758712254613
ep18130,42.648507484999996
ep18131,42.648507484999996
ep18132,42.648507484999996
ep18133,41.22202241015
ep18134,41.22202241015
ep18135,39.80980218604849
ep18136,37.02758712254613
ep18137,39.80980218604849
ep18138,41.22202241015
ep18139,34.30073813880746
ep18140,44.089401499999994
ep18141,38.41170416418801
ep18142,38.41170416418801
ep18143,39.80980218604849
ep18144,41.22202241015
ep18145,44.089401499999994
ep18146,44.089401499999994
ep18147,44.089401499999994
ep18148,44.089401499999994
ep18149,39.80980218604849
ep18150,39.80980218604849
ep18151,39.80980218604849
ep18152,41.22202241015
ep18153,35.65731125132067
ep18154,41.22202241015
ep18155,42.648507484999996
ep18156,41.22202241015
ep18157,38.41170416418801
ep18158,42.648507484999996
ep18159,41.22202241015
ep18160,37.02758712254613
ep18161,37.02758712254613
ep18162,41.22202241015
ep18163,37.02758712254613
ep18164,44.089401499999994
ep18165,44.089401499999994
ep18166,44.089401499999994
ep18167,41.22202241015
ep18168,42.648507484999996
ep18169,44.089401499999994
ep18170,38.41170416418801
ep18171,41.22202241015
ep18172,32.957730757419384
ep18173,39.80980218604849
ep18174,42.648507484999996
ep18175,38.41170416418801
ep18176,42.648507484999996
ep18177,32.957730757419384
ep18178,42.648507484999996
ep18179,38.41170416418801
ep18180,44.089401499999994
ep18181,32.957730757419384
ep18182,44.089401499999994
ep18183,35.65731125132067
ep18184,41.22202241015
ep18185,42.648507484999996
ep18186,41.22202241015
ep18187,38.41170416418801
ep18188,41.22202241015
ep18189,42.648507484999996
ep18190,44.089401499999994
ep18191,44.089401499999994
ep18192,42.648507484999996
ep18193,39.80980218604849
ep18194,39.80980218604849
ep18195,42.648507484999996
ep18196,37.02758712254613
ep18197,44.089401499999994
ep18198,37.02758712254613
ep18199,44.089401499999994
ep18200,44.089401499999994
ep18201,38.41170416418801
ep18202,39.80980218604849
ep18203,42.648507484999996
ep18204,44.089401499999994
ep18205,44.089401499999994
ep18206,39.80980218604849
ep18207,44.089401499999994
ep18208,41.22202241015
ep18209,41.22202241015
ep18210,38.41170416418801
ep18211,39.80980218604849
ep18212,44.089401499999994
ep18213,42.648507484999996
ep18214,41.22202241015
ep18215,41.22202241015
ep18216,34.30073813880746
ep18217,41.22202241015
ep18218,38.41170416418801
ep18219,39.80980218604849
ep18220,41.22202241015
ep18221,41.22202241015
ep18222,37.02758712254613
ep18223,41.22202241015
ep18224,41.22202241015
ep18225,41.22202241015
ep18226,41.22202241015
ep18227,44.089401499999994
ep18228,41.22202241015
ep18229,41.22202241015
ep18230,38.41170416418801
ep18231,38.41170416418801
ep18232,44.089401499999994
ep18233,44.089401499999994
ep18234,32.957730757419384
ep18235,39.80980218604849
ep18236,37.02758712254613
ep18237,42.648507484999996
ep18238,42.648507484999996
ep18239,42.648507484999996
ep18240,44.089401499999994
ep18241,35.65731125132067
ep18242,41.22202241015
ep18243,42.648507484999996
ep18244,38.41170416418801
ep18245,35.65731125132067
ep18246,39.80980218604849
ep18247,44.089401499999994
ep18248,44.089401499999994
ep18249,42.648507484999996
ep18250,41.22202241015
ep18251,44.089401499999994
ep18252,44.089401499999994
ep18253,42.648507484999996
ep18254,42.648507484999996
ep18255,44.089401499999994
ep18256,34.30073813880746
ep18257,41.22202241015
ep18258,35.65731125132067
ep18259,37.02758712254613
ep18260,41.22202241015
ep18261,39.80980218604849
ep18262,42.648507484999996
ep18263,42.648507484999996
ep18264,39.80980218604849
ep18265,41.22202241015
ep18266,44.089401499999994
ep18267,41.22202241015
ep18268,44.089401499999994
ep18269,44.089401499999994
ep18270,39.80980218604849
ep18271,38.41170416418801
ep18272,38.41170416418801
ep18273,41.22202241015
ep18274,35.65731125132067
ep18275,44.089401499999994
ep18276,41.22202241015
ep18277,41.22202241015
ep18278,41.22202241015
ep18279,39.80980218604849
ep18280,44.089401499999994
ep18281,34.30073813880746
ep18282,35.65731125132067
ep18283,42.648507484999996
ep18284,42.648507484999996
ep18285,41.22202241015
ep18286,39.80980218604849
ep18287,39.80980218604849
ep18288,44.089401499999994
ep18289,44.089401499999994
ep18290,39.80980218604849
ep18291,42.648507484999996
ep18292,38.41170416418801
ep18293,41.22202241015
ep18294,44.089401499999994
ep18295,39.80980218604849
ep18296,35.65731125132067
ep18297,42.648507484999996
ep18298,41.22202241015
ep18299,37.02758712254613
ep18300,44.089401499999994
ep18301,44.089401499999994
ep18302,39.80980218604849
ep18303,41.22202241015
ep18304,42.648507484999996
ep18305,42.648507484999996
ep18306,42.648507484999996
ep18307,37.02758712254613
ep18308,42.648507484999996
ep18309,44.089401499999994
ep18310,42.648507484999996
ep18311,41.22202241015
ep18312,44.089401499999994
ep18313,38.41170416418801
ep18314,38.41170416418801
ep18315,41.22202241015
ep18316,39.80980218604849
ep18317,38.41170416418801
ep18318,42.648507484999996
ep18319,41.22202241015
ep18320,37.02758712254613
ep18321,41.22202241015
ep18322,39.80980218604849
ep18323,38.41170416418801
ep18324,38.41170416418801
ep18325,39.80980218604849
ep18326,42.648507484999996
ep18327,27.718665664231334
ep18328,44.089401499999994
ep18329,39.80980218604849
ep18330,37.02758712254613
ep18331,35.65731125132067
ep18332,39.80980218604849
ep18333,42.648507484999996
ep18334,44.089401499999994
ep18335,38.41170416418801
ep18336,34.30073813880746
ep18337,44.089401499999994
ep18338,41.22202241015
ep18339,44.089401499999994
ep18340,42.648507484999996
ep18341,44.089401499999994
ep18342,38.41170416418801
ep18343,44.089401499999994
ep18344,37.02758712254613
ep18345,44.089401499999994
ep18346,44.089401499999994
ep18347,42.648507484999996
ep18348,44.089401499999994
ep18349,42.648507484999996
ep18350,42.648507484999996
ep18351,44.089401499999994
ep18352,39.80980218604849
ep18353,41.22202241015
ep18354,35.65731125132067
ep18355,44.089401499999994
ep18356,44.089401499999994
ep18357,41.22202241015
ep18358,37.02758712254613
ep18359,44.089401499999994
ep18360,39.80980218604849
ep18361,37.02758712254613
ep18362,42.648507484999996
ep18363,38.41170416418801
ep18364,44.089401499999994
ep18365,41.22202241015
ep18366,39.80980218604849
ep18367,42.648507484999996
ep18368,42.648507484999996
ep18369,42.648507484999996
ep18370,39.80980218604849
ep18371,44.089401499999994
ep18372,39.80980218604849
ep18373,39.80980218604849
ep18374,38.41170416418801
ep18375,39.80980218604849
ep18376,41.22202241015
ep18377,39.80980218604849
ep18378,44.089401499999994
ep18379,42.648507484999996
ep18380,37.02758712254613
ep18381,44.089401499999994
ep18382,44.089401499999994
ep18383,41.22202241015
ep18384,35.65731125132067
ep18385,44.089401499999994
ep18386,44.089401499999994
ep18387,38.41170416418801
ep18388,42.648507484999996
ep18389,39.80980218604849
ep18390,38.41170416418801
ep18391,41.22202241015
ep18392,34.30073813880746
ep18393,44.089401499999994
ep18394,44.089401499999994
ep18395,38.41170416418801
ep18396,44.089401499999994
ep18397,42.648507484999996
ep18398,42.648507484999996
ep18399,38.41170416418801
ep18400,44.089401499999994
ep18401,38.41170416418801
ep18402,42.648507484999996
ep18403,42.648507484999996
ep18404,38.41170416418801
ep18405,42.648507484999996
ep18406,42.648507484999996
ep18407,42.648507484999996
ep18408,41.22202241015
ep18409,37.02758712254613
ep18410,39.80980218604849
ep18411,39.80980218604849
ep18412,44.089401499999994
ep18413,41.22202241015
ep18414,44.089401499999994
ep18415,44.089401499999994
ep18416,41.22202241015
ep18417,39.80980218604849
ep18418,39.80980218604849
ep18419,32.957730757419384
ep18420,42.648507484999996
ep18421,34.30073813880746
ep18422,44.089401499999994
ep18423,41.22202241015
ep18424,41.22202241015
ep18425,42.648507484999996
ep18426,38.41170416418801
ep18427,39.80980218604849
ep18428,41.22202241015
ep18429,38.41170416418801
ep18430,39.80980218604849
ep18431,44.089401499999994
ep18432,38.41170416418801
ep18433,31.628153449845186
ep18434,38.41170416418801
ep18435,41.22202241015
ep18436,44.089401499999994
ep18437,38.41170416418801
ep18438,41.22202241015
ep18439,44.089401499999994
ep18440,42.648507484999996
ep18441,44.089401499999994
ep18442,44.089401499999994
ep18443,41.22202241015
ep18444,35.65731125132067
ep18445,44.089401499999994
ep18446,39.80980218604849
ep18447,38.41170416418801
ep18448,41.22202241015
ep18449,35.65731125132067
ep18450,41.22202241015
ep18451,31.628153449845186
ep18452,42.648507484999996
ep18453,41.22202241015
ep18454,41.22202241015
ep18455,41.22202241015
ep18456,38.41170416418801
ep18457,44.089401499999994
ep18458,41.22202241015
ep18459,42.648507484999996
ep18460,38.41170416418801
ep18461,42.648507484999996
ep18462,41.22202241015
ep18463,39.80980218604849
ep18464,39.80980218604849
ep18465,42.648507484999996
ep18466,35.65731125132067
ep18467,39.80980218604849
ep18468,37.02758712254613
ep18469,41.22202241015
ep18470,44.089401499999994
ep18471,35.65731125132067
ep18472,44.089401499999994
ep18473,42.648507484999996
ep18474,41.22202241015
ep18475,41.22202241015
ep18476,41.22202241015
ep18477,42.648507484999996
ep18478,42.648507484999996
ep18479,41.22202241015
ep18480,39.80980218604849
ep18481,44.089401499999994
ep18482,38.41170416418801
ep18483,35.65731125132067
ep18484,41.22202241015
ep18485,42.648507484999996
ep18486,42.648507484999996
ep18487,37.02758712254613
ep18488,39.80980218604849
ep18489,38.41170416418801
ep18490,38.41170416418801
ep18491,35.65731125132067
ep18492,42.648507484999996
ep18493,42.648507484999996
ep18494,38.41170416418801
ep18495,42.648507484999996
ep18496,30.311871915346735
ep18497,41.22202241015
ep18498,39.80980218604849
ep18499,37.02758712254613
ep18500,42.648507484999996
ep18501,41.22202241015
ep18502,42.648507484999996
ep18503,39.80980218604849
ep18504,42.648507484999996
ep18505,41.22202241015
ep18506,37.02758712254613
ep18507,44.089401499999994
ep18508,39.80980218604849
ep18509,44.089401499999994
ep18510,39.80980218604849
ep18511,44.089401499999994
ep18512,38.41170416418801
ep18513,42.648507484999996
ep18514,42.648507484999996
ep18515,41.22202241015
ep18516,39.80980218604849
ep18517,35.65731125132067
ep18518,42.648507484999996
ep18519,41.22202241015
ep18520,38.41170416418801
ep18521,42.648507484999996
ep18522,41.22202241015
ep18523,39.80980218604849
ep18524,44.089401499999994
ep18525,41.22202241015
ep18526,38.41170416418801
ep18527,39.80980218604849
ep18528,38.41170416418801
ep18529,42.648507484999996
ep18530,41.22202241015
ep18531,44.089401499999994
ep18532,41.22202241015
ep18533,35.65731125132067
ep18534,44.089401499999994
ep18535,34.30073813880746
ep18536,38.41170416418801
ep18537,41.22202241015
ep18538,44.089401499999994
ep18539,42.648507484999996
ep18540,44.089401499999994
ep18541,44.089401499999994
ep18542,38.41170416418801
ep18543,39.80980218604849
ep18544,41.22202241015
ep18545,41.22202241015
ep18546,44.089401499999994
ep18547,42.648507484999996
ep18548,44.089401499999994
ep18549,42.648507484999996
ep18550,41.22202241015
ep18551,42.648507484999996
ep18552,37.02758712254613
ep18553,41.22202241015
ep18554,42.648507484999996
ep18555,41.22202241015
ep18556,44.089401499999994
ep18557,39.80980218604849
ep18558,37.02758712254613
ep18559,42.648507484999996
ep18560,38.41170416418801
ep18561,44.089401499999994
ep18562,44.089401499999994
ep18563,44.089401499999994
ep18564,34.30073813880746
ep18565,39.80980218604849
ep18566,38.41170416418801
ep18567,44.089401499999994
ep18568,41.22202241015
ep18569,39.80980218604849
ep18570,38.41170416418801
ep18571,35.65731125132067
ep18572,42.648507484999996
ep18573,44.089401499999994
ep18574,42.648507484999996
ep18575,44.089401499999994
ep18576,42.648507484999996
ep18577,39.80980218604849
ep18578,44.089401499999994
ep18579,38.41170416418801
ep18580,34.30073813880746
ep18581,44.089401499999994
ep18582,35.65731125132067
ep18583,42.648507484999996
ep18584,39.80980218604849
ep18585,44.089401499999994
ep18586,44.089401499999994
