,agent1
ep6261,38.41170416418801
ep6262,15.506471870773282
ep6263,14.35140715206555
ep6264,38.41170416418801
ep6265,13.207893080544894
ep6266,39.80980218604849
ep6267,29.00875319619327
ep6268,25.17706421751313
ep6269,32.957730757419384
ep6270,23.925293575338
ep6271,12.075814149739445
ep6272,15.506471870773282
ep6273,12.075814149739445
ep6274,26.44147900758902
ep6275,35.65731125132067
ep6276,16.673203909872
ep6277,25.17706421751313
ep6278,10.955056008242051
ep6279,30.311871915346735
ep6280,26.44147900758902
ep6281,23.925293575338
ep6282,37.02758712254613
ep6283,29.00875319619327
ep6284,23.925293575338
ep6285,15.506471870773282
ep6286,25.17706421751313
ep6287,4.46198270743605
ep6288,8.747050393678036
ep6289,39.80980218604849
ep6290,22.68604063958462
ep6291,29.00875319619327
ep6292,32.957730757419384
ep6293,38.41170416418801
ep6294,19.042142546548313
ep6295,38.41170416418801
ep6296,20.244588430856883
ep6297,38.41170416418801
ep6298,41.22202241015
ep6299,19.042142546548313
ep6300,37.02758712254613
ep6301,22.68604063958462
ep6302,41.22202241015
ep6303,1.3593573590424914
ep6304,25.17706421751313
ep6305,9.845505448159631
ep6306,13.207893080544894
ep6307,19.042142546548313
ep6308,19.042142546548313
ep6309,10.955056008242051
ep6310,6.582984090843843
ep6311,12.075814149739445
ep6312,25.17706421751313
ep6313,29.00875319619327
ep6314,38.41170416418801
ep6315,17.85172112108283
ep6316,-33.77179590160162
ep6317,34.30073813880746
ep6318,32.957730757419384
ep6319,25.17706421751313
ep6320,12.075814149739445
ep6321,21.45918023318877
ep6322,16.673203909872
ep6323,20.244588430856883
ep6324,27.718665664231334
ep6325,22.68604063958462
ep6326,37.02758712254613
ep6327,30.311871915346735
ep6328,41.22202241015
ep6329,3.417362880361689
ep6330,26.44147900758902
ep6331,31.628153449845186
ep6332,26.44147900758902
ep6333,26.44147900758902
ep6334,9.845505448159631
ep6335,22.68604063958462
ep6336,26.44147900758902
ep6337,37.02758712254613
ep6338,23.925293575338
ep6339,7.659579889741256
ep6340,26.44147900758902
ep6341,20.244588430856883
ep6342,19.042142546548313
ep6343,23.925293575338
ep6344,27.718665664231334
ep6345,4.46198270743605
ep6346,37.02758712254613
ep6347,15.506471870773282
ep6348,10.955056008242051
ep6349,16.673203909872
ep6350,14.35140715206555
ep6351,30.311871915346735
ep6352,7.659579889741256
ep6353,16.673203909872
ep6354,14.35140715206555
ep6355,17.85172112108283
ep6356,8.747050393678036
ep6357,8.747050393678036
ep6358,34.30073813880746
ep6359,31.628153449845186
ep6360,0.34576378545206654
ep6361,6.582984090843843
ep6362,4.46198270743605
ep6363,19.042142546548313
ep6364,37.02758712254613
ep6365,32.957730757419384
ep6366,16.673203909872
ep6367,37.02758712254613
ep6368,27.718665664231334
ep6369,4.46198270743605
ep6370,15.506471870773282
ep6371,26.44147900758902
ep6372,31.628153449845186
ep6373,13.207893080544894
ep6374,10.955056008242051
ep6375,30.311871915346735
ep6376,19.042142546548313
ep6377,21.45918023318877
ep6378,38.41170416418801
ep6379,16.673203909872
ep6380,35.65731125132067
ep6381,31.628153449845186
ep6382,26.44147900758902
ep6383,35.65731125132067
ep6384,27.718665664231334
ep6385,9.845505448159631
ep6386,4.46198270743605
ep6387,38.41170416418801
ep6388,27.718665664231334
ep6389,25.17706421751313
ep6390,25.17706421751313
ep6391,10.955056008242051
ep6392,22.68604063958462
ep6393,17.85172112108283
ep6394,12.075814149739445
ep6395,23.925293575338
ep6396,16.673203909872
ep6397,23.925293575338
ep6398,15.506471870773282
ep6399,12.075814149739445
ep6400,25.17706421751313
ep6401,17.85172112108283
ep6402,16.673203909872
ep6403,26.44147900758902
ep6404,41.22202241015
ep6405,15.506471870773282
ep6406,20.244588430856883
ep6407,17.85172112108283
ep6408,19.042142546548313
ep6409,21.45918023318877
ep6410,3.417362880361689
ep6411,5.5171542499354045
ep6412,26.44147900758902
ep6413,23.925293575338
ep6414,38.41170416418801
ep6415,10.955056008242051
ep6416,31.628153449845186
ep6417,25.17706421751313
ep6418,17.85172112108283
ep6419,9.845505448159631
ep6420,26.44147900758902
ep6421,26.44147900758902
ep6422,9.845505448159631
ep6423,32.957730757419384
ep6424,14.35140715206555
ep6425,26.44147900758902
ep6426,37.02758712254613
ep6427,7.659579889741256
ep6428,17.85172112108283
ep6429,31.628153449845186
ep6430,-33.77179590160162
ep6431,14.35140715206555
ep6432,6.582984090843843
ep6433,21.45918023318877
ep6434,12.075814149739445
ep6435,19.042142546548313
ep6436,25.17706421751313
ep6437,29.00875319619327
ep6438,30.311871915346735
ep6439,23.925293575338
ep6440,16.673203909872
ep6441,35.65731125132067
ep6442,12.075814149739445
ep6443,39.80980218604849
ep6444,27.718665664231334
ep6445,12.075814149739445
ep6446,30.311871915346735
ep6447,6.582984090843843
ep6448,25.17706421751313
ep6449,41.22202241015
ep6450,23.925293575338
ep6451,15.506471870773282
ep6452,9.845505448159631
ep6453,14.35140715206555
ep6454,22.68604063958462
ep6455,8.747050393678036
ep6456,35.65731125132067
ep6457,9.845505448159631
ep6458,17.85172112108283
ep6459,39.80980218604849
ep6460,19.042142546548313
ep6461,26.44147900758902
ep6462,10.955056008242051
ep6463,15.506471870773282
ep6464,23.925293575338
ep6465,30.311871915346735
ep6466,35.65731125132067
ep6467,27.718665664231334
ep6468,23.925293575338
ep6469,19.042142546548313
ep6470,17.85172112108283
ep6471,20.244588430856883
ep6472,25.17706421751313
ep6473,35.65731125132067
ep6474,41.22202241015
ep6475,27.718665664231334
ep6476,21.45918023318877
ep6477,27.718665664231334
ep6478,23.925293575338
ep6479,34.30073813880746
ep6480,14.35140715206555
ep6481,17.85172112108283
ep6482,38.41170416418801
ep6483,23.925293575338
ep6484,22.68604063958462
ep6485,17.85172112108283
ep6486,14.35140715206555
ep6487,26.44147900758902
ep6488,19.042142546548313
ep6489,14.35140715206555
ep6490,26.44147900758902
ep6491,13.207893080544894
ep6492,29.00875319619327
ep6493,21.45918023318877
ep6494,35.65731125132067
ep6495,30.311871915346735
ep6496,30.311871915346735
ep6497,19.042142546548313
ep6498,29.00875319619327
ep6499,22.68604063958462
ep6500,21.45918023318877
ep6501,27.718665664231334
ep6502,12.075814149739445
ep6503,21.45918023318877
ep6504,25.17706421751313
ep6505,20.244588430856883
ep6506,15.506471870773282
ep6507,22.68604063958462
ep6508,35.65731125132067
ep6509,9.845505448159631
ep6510,41.22202241015
ep6511,20.244588430856883
ep6512,34.30073813880746
ep6513,38.41170416418801
ep6514,39.80980218604849
ep6515,17.85172112108283
ep6516,15.506471870773282
ep6517,7.659579889741256
ep6518,10.955056008242051
ep6519,37.02758712254613
ep6520,39.80980218604849
ep6521,25.17706421751313
ep6522,14.35140715206555
ep6523,22.68604063958462
ep6524,13.207893080544894
ep6525,15.506471870773282
ep6526,31.628153449845186
ep6527,21.45918023318877
ep6528,16.673203909872
ep6529,25.17706421751313
ep6530,6.582984090843843
ep6531,29.00875319619327
ep6532,7.659579889741256
ep6533,26.44147900758902
ep6534,13.207893080544894
ep6535,25.17706421751313
ep6536,29.00875319619327
ep6537,17.85172112108283
ep6538,13.207893080544894
ep6539,35.65731125132067
ep6540,38.41170416418801
ep6541,38.41170416418801
ep6542,26.44147900758902
ep6543,15.506471870773282
ep6544,26.44147900758902
ep6545,22.68604063958462
ep6546,8.747050393678036
ep6547,27.718665664231334
ep6548,35.65731125132067
ep6549,9.845505448159631
ep6550,35.65731125132067
ep6551,29.00875319619327
ep6552,38.41170416418801
ep6553,25.17706421751313
ep6554,29.00875319619327
ep6555,22.68604063958462
ep6556,30.311871915346735
ep6557,23.925293575338
ep6558,22.68604063958462
ep6559,20.244588430856883
ep6560,41.22202241015
ep6561,23.925293575338
ep6562,35.65731125132067
ep6563,38.41170416418801
ep6564,19.042142546548313
ep6565,21.45918023318877
ep6566,29.00875319619327
ep6567,20.244588430856883
ep6568,37.02758712254613
ep6569,16.673203909872
ep6570,14.35140715206555
ep6571,31.628153449845186
ep6572,17.85172112108283
ep6573,31.628153449845186
ep6574,38.41170416418801
ep6575,32.957730757419384
ep6576,27.718665664231334
ep6577,22.68604063958462
ep6578,30.311871915346735
ep6579,27.718665664231334
ep6580,30.311871915346735
ep6581,21.45918023318877
ep6582,31.628153449845186
ep6583,29.00875319619327
ep6584,34.30073813880746
ep6585,23.925293575338
ep6586,15.506471870773282
ep6587,29.00875319619327
ep6588,32.957730757419384
ep6589,19.042142546548313
ep6590,22.68604063958462
ep6591,25.17706421751313
ep6592,41.22202241015
ep6593,14.35140715206555
ep6594,22.68604063958462
ep6595,10.955056008242051
ep6596,26.44147900758902
ep6597,19.042142546548313
ep6598,35.65731125132067
ep6599,16.673203909872
ep6600,23.925293575338
ep6601,30.311871915346735
ep6602,31.628153449845186
ep6603,15.506471870773282
ep6604,38.41170416418801
ep6605,20.244588430856883
ep6606,9.845505448159631
ep6607,31.628153449845186
ep6608,5.5171542499354045
ep6609,16.673203909872
ep6610,7.659579889741256
ep6611,12.075814149739445
ep6612,34.30073813880746
ep6613,25.17706421751313
ep6614,41.22202241015
ep6615,29.00875319619327
ep6616,30.311871915346735
ep6617,38.41170416418801
ep6618,26.44147900758902
ep6619,27.718665664231334
ep6620,38.41170416418801
ep6621,31.628153449845186
ep6622,19.042142546548313
ep6623,32.957730757419384
ep6624,35.65731125132067
ep6625,7.659579889741256
ep6626,22.68604063958462
ep6627,32.957730757419384
ep6628,19.042142546548313
ep6629,23.925293575338
ep6630,38.41170416418801
ep6631,14.35140715206555
ep6632,13.207893080544894
ep6633,23.925293575338
ep6634,29.00875319619327
ep6635,30.311871915346735
ep6636,27.718665664231334
ep6637,38.41170416418801
ep6638,35.65731125132067
ep6639,17.85172112108283
ep6640,22.68604063958462
ep6641,19.042142546548313
ep6642,29.00875319619327
ep6643,15.506471870773282
ep6644,38.41170416418801
ep6645,22.68604063958462
ep6646,31.628153449845186
ep6647,19.042142546548313
ep6648,12.075814149739445
ep6649,26.44147900758902
ep6650,8.747050393678036
ep6651,21.45918023318877
ep6652,9.845505448159631
ep6653,21.45918023318877
ep6654,6.582984090843843
ep6655,30.311871915346735
ep6656,22.68604063958462
ep6657,25.17706421751313
ep6658,34.30073813880746
ep6659,29.00875319619327
ep6660,19.042142546548313
ep6661,27.718665664231334
ep6662,16.673203909872
ep6663,9.845505448159631
ep6664,25.17706421751313
ep6665,23.925293575338
ep6666,19.042142546548313
ep6667,27.718665664231334
ep6668,25.17706421751313
ep6669,10.955056008242051
ep6670,23.925293575338
ep6671,14.35140715206555
ep6672,14.35140715206555
ep6673,27.718665664231334
ep6674,32.957730757419384
ep6675,26.44147900758902
ep6676,34.30073813880746
ep6677,27.718665664231334
ep6678,10.955056008242051
ep6679,32.957730757419384
ep6680,31.628153449845186
ep6681,32.957730757419384
ep6682,12.075814149739445
ep6683,22.68604063958462
ep6684,25.17706421751313
ep6685,38.41170416418801
ep6686,22.68604063958462
ep6687,21.45918023318877
ep6688,14.35140715206555
ep6689,14.35140715206555
ep6690,30.311871915346735
ep6691,21.45918023318877
ep6692,25.17706421751313
ep6693,35.65731125132067
ep6694,32.957730757419384
ep6695,16.673203909872
ep6696,25.17706421751313
ep6697,30.311871915346735
ep6698,35.65731125132067
ep6699,37.02758712254613
ep6700,35.65731125132067
ep6701,27.718665664231334
ep6702,15.506471870773282
ep6703,27.718665664231334
ep6704,38.41170416418801
ep6705,14.35140715206555
ep6706,9.845505448159631
ep6707,35.65731125132067
ep6708,25.17706421751313
ep6709,30.311871915346735
ep6710,9.845505448159631
ep6711,31.628153449845186
ep6712,22.68604063958462
ep6713,25.17706421751313
ep6714,31.628153449845186
ep6715,19.042142546548313
ep6716,19.042142546548313
ep6717,20.244588430856883
ep6718,22.68604063958462
ep6719,9.845505448159631
ep6720,22.68604063958462
ep6721,35.65731125132067
ep6722,15.506471870773282
ep6723,38.41170416418801
ep6724,31.628153449845186
ep6725,37.02758712254613
ep6726,13.207893080544894
ep6727,38.41170416418801
ep6728,27.718665664231334
ep6729,35.65731125132067
ep6730,21.45918023318877
ep6731,32.957730757419384
ep6732,34.30073813880746
ep6733,23.925293575338
ep6734,10.955056008242051
ep6735,30.311871915346735
ep6736,35.65731125132067
ep6737,34.30073813880746
ep6738,30.311871915346735
ep6739,27.718665664231334
ep6740,22.68604063958462
ep6741,17.85172112108283
ep6742,34.30073813880746
ep6743,22.68604063958462
ep6744,19.042142546548313
ep6745,25.17706421751313
ep6746,37.02758712254613
ep6747,35.65731125132067
ep6748,25.17706421751313
ep6749,34.30073813880746
ep6750,29.00875319619327
ep6751,22.68604063958462
ep6752,31.628153449845186
ep6753,41.22202241015
ep6754,23.925293575338
ep6755,15.506471870773282
ep6756,29.00875319619327
ep6757,35.65731125132067
ep6758,27.718665664231334
ep6759,17.85172112108283
ep6760,26.44147900758902
ep6761,20.244588430856883
ep6762,15.506471870773282
ep6763,23.925293575338
ep6764,8.747050393678036
ep6765,26.44147900758902
ep6766,35.65731125132067
ep6767,34.30073813880746
ep6768,30.311871915346735
ep6769,32.957730757419384
ep6770,17.85172112108283
ep6771,19.042142546548313
ep6772,5.5171542499354045
ep6773,16.673203909872
ep6774,0.34576378545206654
ep6775,21.45918023318877
ep6776,20.244588430856883
ep6777,29.00875319619327
ep6778,23.925293575338
ep6779,15.506471870773282
ep6780,19.042142546548313
ep6781,20.244588430856883
ep6782,9.845505448159631
ep6783,30.311871915346735
ep6784,23.925293575338
ep6785,23.925293575338
ep6786,34.30073813880746
ep6787,14.35140715206555
ep6788,17.85172112108283
ep6789,25.17706421751313
ep6790,39.80980218604849
ep6791,16.673203909872
ep6792,29.00875319619327
ep6793,21.45918023318877
ep6794,17.85172112108283
ep6795,25.17706421751313
ep6796,4.46198270743605
ep6797,32.957730757419384
ep6798,16.673203909872
ep6799,21.45918023318877
ep6800,19.042142546548313
ep6801,32.957730757419384
ep6802,14.35140715206555
ep6803,35.65731125132067
ep6804,22.68604063958462
ep6805,10.955056008242051
ep6806,32.957730757419384
ep6807,29.00875319619327
ep6808,27.718665664231334
ep6809,34.30073813880746
ep6810,31.628153449845186
ep6811,38.41170416418801
ep6812,16.673203909872
ep6813,23.925293575338
ep6814,26.44147900758902
ep6815,22.68604063958462
ep6816,22.68604063958462
ep6817,23.925293575338
ep6818,26.44147900758902
ep6819,15.506471870773282
ep6820,20.244588430856883
ep6821,22.68604063958462
ep6822,25.17706421751313
ep6823,29.00875319619327
ep6824,29.00875319619327
ep6825,32.957730757419384
ep6826,23.925293575338
ep6827,31.628153449845186
ep6828,22.68604063958462
ep6829,32.957730757419384
ep6830,29.00875319619327
ep6831,23.925293575338
ep6832,2.3831892515580724
ep6833,25.17706421751313
ep6834,15.506471870773282
ep6835,29.00875319619327
ep6836,32.957730757419384
ep6837,27.718665664231334
ep6838,17.85172112108283
ep6839,26.44147900758902
ep6840,22.68604063958462
ep6841,22.68604063958462
ep6842,35.65731125132067
ep6843,34.30073813880746
ep6844,16.673203909872
ep6845,9.845505448159631
ep6846,19.042142546548313
ep6847,13.207893080544894
ep6848,23.925293575338
ep6849,29.00875319619327
ep6850,37.02758712254613
ep6851,29.00875319619327
ep6852,8.747050393678036
ep6853,26.44147900758902
ep6854,27.718665664231334
ep6855,8.747050393678036
ep6856,22.68604063958462
ep6857,19.042142546548313
ep6858,22.68604063958462
ep6859,29.00875319619327
ep6860,30.311871915346735
ep6861,30.311871915346735
ep6862,21.45918023318877
ep6863,41.22202241015
ep6864,10.955056008242051
ep6865,27.718665664231334
ep6866,20.244588430856883
ep6867,8.747050393678036
ep6868,35.65731125132067
ep6869,34.30073813880746
ep6870,21.45918023318877
ep6871,32.957730757419384
ep6872,15.506471870773282
ep6873,14.35140715206555
ep6874,26.44147900758902
ep6875,22.68604063958462
ep6876,20.244588430856883
ep6877,23.925293575338
ep6878,21.45918023318877
ep6879,30.311871915346735
ep6880,25.17706421751313
ep6881,31.628153449845186
ep6882,37.02758712254613
ep6883,41.22202241015
ep6884,21.45918023318877
ep6885,9.845505448159631
ep6886,10.955056008242051
ep6887,16.673203909872
ep6888,5.5171542499354045
ep6889,39.80980218604849
ep6890,38.41170416418801
ep6891,25.17706421751313
ep6892,27.718665664231334
ep6893,8.747050393678036
ep6894,34.30073813880746
ep6895,38.41170416418801
ep6896,27.718665664231334
ep6897,25.17706421751313
ep6898,19.042142546548313
ep6899,19.042142546548313
ep6900,21.45918023318877
ep6901,9.845505448159631
ep6902,13.207893080544894
ep6903,14.35140715206555
ep6904,22.68604063958462
ep6905,15.506471870773282
ep6906,34.30073813880746
ep6907,30.311871915346735
ep6908,30.311871915346735
ep6909,21.45918023318877
ep6910,20.244588430856883
ep6911,38.41170416418801
ep6912,20.244588430856883
ep6913,16.673203909872
ep6914,20.244588430856883
ep6915,16.673203909872
ep6916,23.925293575338
ep6917,14.35140715206555
ep6918,29.00875319619327
ep6919,13.207893080544894
ep6920,37.02758712254613
ep6921,15.506471870773282
ep6922,17.85172112108283
ep6923,22.68604063958462
ep6924,13.207893080544894
ep6925,32.957730757419384
ep6926,27.718665664231334
ep6927,17.85172112108283
ep6928,27.718665664231334
ep6929,32.957730757419384
ep6930,30.311871915346735
ep6931,23.925293575338
ep6932,25.17706421751313
ep6933,31.628153449845186
ep6934,5.5171542499354045
ep6935,31.628153449845186
ep6936,22.68604063958462
ep6937,20.244588430856883
ep6938,32.957730757419384
ep6939,32.957730757419384
ep6940,17.85172112108283
ep6941,27.718665664231334
ep6942,13.207893080544894
ep6943,30.311871915346735
ep6944,20.244588430856883
ep6945,10.955056008242051
ep6946,41.22202241015
ep6947,26.44147900758902
ep6948,14.35140715206555
ep6949,41.22202241015
ep6950,22.68604063958462
ep6951,31.628153449845186
ep6952,12.075814149739445
ep6953,8.747050393678036
ep6954,32.957730757419384
ep6955,20.244588430856883
ep6956,29.00875319619327
ep6957,19.042142546548313
ep6958,20.244588430856883
ep6959,41.22202241015
ep6960,22.68604063958462
ep6961,19.042142546548313
ep6962,27.718665664231334
ep6963,22.68604063958462
ep6964,31.628153449845186
ep6965,14.35140715206555
ep6966,27.718665664231334
ep6967,32.957730757419384
