,agent1
ep9604,13.207893080544894
ep9605,17.85172112108283
ep9606,20.244588430856883
ep9607,34.30073813880746
ep9608,13.207893080544894
ep9609,20.244588430856883
ep9610,7.659579889741256
ep9611,16.673203909872
ep9612,15.506471870773282
ep9613,12.075814149739445
ep9614,32.957730757419384
ep9615,19.042142546548313
ep9616,23.925293575338
ep9617,29.00875319619327
ep9618,8.747050393678036
ep9619,25.17706421751313
ep9620,38.41170416418801
ep9621,8.747050393678036
ep9622,27.718665664231334
ep9623,23.925293575338
ep9624,34.30073813880746
ep9625,30.311871915346735
ep9626,21.45918023318877
ep9627,20.244588430856883
ep9628,23.925293575338
ep9629,35.65731125132067
ep9630,41.22202241015
ep9631,35.65731125132067
ep9632,27.718665664231334
ep9633,16.673203909872
ep9634,38.41170416418801
ep9635,23.925293575338
ep9636,6.582984090843843
ep9637,22.68604063958462
ep9638,17.85172112108283
ep9639,6.582984090843843
ep9640,34.30073813880746
ep9641,26.44147900758902
ep9642,23.925293575338
ep9643,35.65731125132067
ep9644,9.845505448159631
ep9645,22.68604063958462
ep9646,25.17706421751313
ep9647,32.957730757419384
ep9648,22.68604063958462
ep9649,26.44147900758902
ep9650,7.659579889741256
ep9651,25.17706421751313
ep9652,38.41170416418801
ep9653,30.311871915346735
ep9654,16.673203909872
ep9655,14.35140715206555
ep9656,22.68604063958462
ep9657,22.68604063958462
ep9658,20.244588430856883
ep9659,25.17706421751313
ep9660,29.00875319619327
ep9661,20.244588430856883
ep9662,17.85172112108283
ep9663,20.244588430856883
ep9664,26.44147900758902
ep9665,15.506471870773282
ep9666,25.17706421751313
ep9667,35.65731125132067
ep9668,27.718665664231334
ep9669,9.845505448159631
ep9670,9.845505448159631
ep9671,35.65731125132067
ep9672,17.85172112108283
ep9673,12.075814149739445
ep9674,8.747050393678036
ep9675,29.00875319619327
ep9676,26.44147900758902
ep9677,20.244588430856883
ep9678,31.628153449845186
ep9679,21.45918023318877
ep9680,32.957730757419384
ep9681,29.00875319619327
ep9682,13.207893080544894
ep9683,41.22202241015
ep9684,30.311871915346735
ep9685,15.506471870773282
ep9686,27.718665664231334
ep9687,21.45918023318877
ep9688,16.673203909872
ep9689,10.955056008242051
ep9690,14.35140715206555
ep9691,38.41170416418801
ep9692,30.311871915346735
ep9693,16.673203909872
ep9694,20.244588430856883
ep9695,20.244588430856883
ep9696,32.957730757419384
ep9697,22.68604063958462
ep9698,38.41170416418801
ep9699,17.85172112108283
ep9700,17.85172112108283
ep9701,25.17706421751313
ep9702,21.45918023318877
ep9703,17.85172112108283
ep9704,21.45918023318877
ep9705,19.042142546548313
ep9706,2.3831892515580724
ep9707,26.44147900758902
ep9708,21.45918023318877
ep9709,21.45918023318877
ep9710,16.673203909872
ep9711,23.925293575338
ep9712,38.41170416418801
ep9713,30.311871915346735
ep9714,35.65731125132067
ep9715,23.925293575338
ep9716,27.718665664231334
ep9717,13.207893080544894
ep9718,10.955056008242051
ep9719,41.22202241015
ep9720,20.244588430856883
ep9721,25.17706421751313
ep9722,12.075814149739445
ep9723,27.718665664231334
ep9724,19.042142546548313
ep9725,32.957730757419384
ep9726,38.41170416418801
ep9727,5.5171542499354045
ep9728,20.244588430856883
ep9729,38.41170416418801
ep9730,12.075814149739445
ep9731,17.85172112108283
ep9732,29.00875319619327
ep9733,27.718665664231334
ep9734,10.955056008242051
ep9735,19.042142546548313
ep9736,31.628153449845186
ep9737,35.65731125132067
ep9738,32.957730757419384
ep9739,35.65731125132067
ep9740,26.44147900758902
ep9741,30.311871915346735
ep9742,26.44147900758902
ep9743,10.955056008242051
ep9744,30.311871915346735
ep9745,20.244588430856883
ep9746,16.673203909872
ep9747,20.244588430856883
ep9748,26.44147900758902
ep9749,26.44147900758902
ep9750,26.44147900758902
ep9751,15.506471870773282
ep9752,23.925293575338
ep9753,17.85172112108283
ep9754,8.747050393678036
ep9755,23.925293575338
ep9756,14.35140715206555
ep9757,7.659579889741256
ep9758,16.673203909872
ep9759,29.00875319619327
ep9760,20.244588430856883
ep9761,6.582984090843843
ep9762,23.925293575338
ep9763,26.44147900758902
ep9764,19.042142546548313
ep9765,38.41170416418801
ep9766,25.17706421751313
ep9767,5.5171542499354045
ep9768,25.17706421751313
ep9769,19.042142546548313
ep9770,23.925293575338
ep9771,35.65731125132067
ep9772,17.85172112108283
ep9773,37.02758712254613
ep9774,21.45918023318877
ep9775,2.3831892515580724
ep9776,21.45918023318877
ep9777,10.955056008242051
ep9778,34.30073813880746
ep9779,21.45918023318877
ep9780,23.925293575338
ep9781,19.042142546548313
ep9782,15.506471870773282
ep9783,26.44147900758902
ep9784,25.17706421751313
ep9785,4.46198270743605
ep9786,22.68604063958462
ep9787,17.85172112108283
ep9788,10.955056008242051
ep9789,26.44147900758902
ep9790,20.244588430856883
ep9791,32.957730757419384
ep9792,14.35140715206555
ep9793,26.44147900758902
ep9794,20.244588430856883
ep9795,38.41170416418801
ep9796,12.075814149739445
ep9797,26.44147900758902
ep9798,37.02758712254613
ep9799,37.02758712254613
ep9800,14.35140715206555
ep9801,15.506471870773282
ep9802,17.85172112108283
ep9803,35.65731125132067
ep9804,26.44147900758902
ep9805,13.207893080544894
ep9806,29.00875319619327
ep9807,9.845505448159631
ep9808,3.417362880361689
ep9809,22.68604063958462
ep9810,34.30073813880746
ep9811,35.65731125132067
ep9812,5.5171542499354045
ep9813,12.075814149739445
ep9814,20.244588430856883
ep9815,41.22202241015
ep9816,35.65731125132067
ep9817,15.506471870773282
ep9818,29.00875319619327
ep9819,30.311871915346735
ep9820,35.65731125132067
ep9821,19.042142546548313
ep9822,12.075814149739445
ep9823,21.45918023318877
ep9824,7.659579889741256
ep9825,31.628153449845186
ep9826,15.506471870773282
ep9827,27.718665664231334
ep9828,25.17706421751313
ep9829,8.747050393678036
ep9830,30.311871915346735
ep9831,22.68604063958462
ep9832,20.244588430856883
ep9833,13.207893080544894
ep9834,15.506471870773282
ep9835,14.35140715206555
ep9836,12.075814149739445
ep9837,23.925293575338
ep9838,6.582984090843843
ep9839,20.244588430856883
ep9840,21.45918023318877
ep9841,20.244588430856883
ep9842,32.957730757419384
ep9843,19.042142546548313
ep9844,26.44147900758902
ep9845,22.68604063958462
ep9846,16.673203909872
ep9847,22.68604063958462
ep9848,35.65731125132067
ep9849,31.628153449845186
ep9850,15.506471870773282
ep9851,9.845505448159631
ep9852,27.718665664231334
ep9853,15.506471870773282
ep9854,27.718665664231334
ep9855,26.44147900758902
ep9856,35.65731125132067
ep9857,21.45918023318877
ep9858,22.68604063958462
ep9859,6.582984090843843
ep9860,32.957730757419384
ep9861,31.628153449845186
ep9862,30.311871915346735
ep9863,35.65731125132067
ep9864,15.506471870773282
ep9865,32.957730757419384
ep9866,17.85172112108283
ep9867,22.68604063958462
ep9868,22.68604063958462
ep9869,29.00875319619327
ep9870,12.075814149739445
ep9871,30.311871915346735
ep9872,32.957730757419384
ep9873,32.957730757419384
ep9874,20.244588430856883
ep9875,16.673203909872
ep9876,41.22202241015
ep9877,32.957730757419384
ep9878,14.35140715206555
ep9879,23.925293575338
ep9880,16.673203909872
ep9881,19.042142546548313
ep9882,19.042142546548313
ep9883,13.207893080544894
ep9884,25.17706421751313
ep9885,30.311871915346735
ep9886,21.45918023318877
ep9887,27.718665664231334
ep9888,21.45918023318877
ep9889,25.17706421751313
ep9890,30.311871915346735
ep9891,23.925293575338
ep9892,30.311871915346735
ep9893,30.311871915346735
ep9894,7.659579889741256
ep9895,38.41170416418801
ep9896,27.718665664231334
ep9897,23.925293575338
ep9898,27.718665664231334
ep9899,22.68604063958462
ep9900,30.311871915346735
ep9901,14.35140715206555
ep9902,26.44147900758902
ep9903,17.85172112108283
ep9904,35.65731125132067
ep9905,22.68604063958462
ep9906,22.68604063958462
ep9907,16.673203909872
ep9908,10.955056008242051
ep9909,16.673203909872
ep9910,30.311871915346735
ep9911,38.41170416418801
ep9912,10.955056008242051
ep9913,21.45918023318877
ep9914,8.747050393678036
ep9915,12.075814149739445
ep9916,7.659579889741256
ep9917,27.718665664231334
ep9918,12.075814149739445
ep9919,13.207893080544894
ep9920,19.042142546548313
ep9921,19.042142546548313
ep9922,21.45918023318877
ep9923,17.85172112108283
ep9924,38.41170416418801
ep9925,5.5171542499354045
ep9926,19.042142546548313
ep9927,25.17706421751313
ep9928,23.925293575338
ep9929,35.65731125132067
ep9930,41.22202241015
ep9931,23.925293575338
ep9932,30.311871915346735
ep9933,12.075814149739445
ep9934,13.207893080544894
ep9935,9.845505448159631
ep9936,17.85172112108283
ep9937,13.207893080544894
ep9938,27.718665664231334
ep9939,7.659579889741256
ep9940,27.718665664231334
ep9941,14.35140715206555
ep9942,27.718665664231334
ep9943,23.925293575338
ep9944,37.02758712254613
ep9945,20.244588430856883
ep9946,30.311871915346735
ep9947,12.075814149739445
ep9948,17.85172112108283
ep9949,22.68604063958462
ep9950,23.925293575338
ep9951,25.17706421751313
ep9952,30.311871915346735
ep9953,19.042142546548313
ep9954,20.244588430856883
ep9955,20.244588430856883
ep9956,9.845505448159631
ep9957,41.22202241015
ep9958,32.957730757419384
ep9959,15.506471870773282
ep9960,27.718665664231334
ep9961,20.244588430856883
ep9962,9.845505448159631
ep9963,9.845505448159631
ep9964,8.747050393678036
ep9965,31.628153449845186
ep9966,16.673203909872
ep9967,14.35140715206555
ep9968,6.582984090843843
ep9969,4.46198270743605
ep9970,15.506471870773282
ep9971,26.44147900758902
ep9972,10.955056008242051
ep9973,35.65731125132067
ep9974,17.85172112108283
ep9975,31.628153449845186
ep9976,19.042142546548313
ep9977,38.41170416418801
ep9978,23.925293575338
ep9979,27.718665664231334
ep9980,21.45918023318877
ep9981,12.075814149739445
ep9982,23.925293575338
ep9983,23.925293575338
ep9984,22.68604063958462
ep9985,15.506471870773282
ep9986,23.925293575338
ep9987,30.311871915346735
ep9988,22.68604063958462
ep9989,21.45918023318877
ep9990,37.02758712254613
ep9991,25.17706421751313
ep9992,26.44147900758902
ep9993,7.659579889741256
ep9994,25.17706421751313
ep9995,17.85172112108283
ep9996,12.075814149739445
ep9997,32.957730757419384
ep9998,2.3831892515580724
ep9999,13.207893080544894
ep10000,25.17706421751313
ep10001,1.3593573590424914
ep10002,25.17706421751313
ep10003,7.659579889741256
ep10004,31.628153449845186
ep10005,35.65731125132067
ep10006,29.00875319619327
ep10007,17.85172112108283
ep10008,16.673203909872
ep10009,16.673203909872
ep10010,23.925293575338
ep10011,22.68604063958462
ep10012,22.68604063958462
ep10013,10.955056008242051
ep10014,22.68604063958462
ep10015,25.17706421751313
ep10016,22.68604063958462
ep10017,9.845505448159631
ep10018,25.17706421751313
ep10019,17.85172112108283
ep10020,30.311871915346735
ep10021,29.00875319619327
ep10022,5.5171542499354045
ep10023,29.00875319619327
ep10024,25.17706421751313
ep10025,17.85172112108283
ep10026,15.506471870773282
ep10027,34.30073813880746
ep10028,32.957730757419384
ep10029,29.00875319619327
ep10030,22.68604063958462
ep10031,19.042142546548313
ep10032,27.718665664231334
ep10033,32.957730757419384
ep10034,22.68604063958462
ep10035,15.506471870773282
ep10036,15.506471870773282
ep10037,26.44147900758902
ep10038,13.207893080544894
ep10039,22.68604063958462
ep10040,14.35140715206555
ep10041,30.311871915346735
ep10042,37.02758712254613
ep10043,32.957730757419384
ep10044,26.44147900758902
ep10045,9.845505448159631
ep10046,29.00875319619327
ep10047,23.925293575338
ep10048,27.718665664231334
ep10049,17.85172112108283
ep10050,20.244588430856883
ep10051,20.244588430856883
ep10052,4.46198270743605
ep10053,32.957730757419384
ep10054,13.207893080544894
ep10055,20.244588430856883
ep10056,14.35140715206555
ep10057,20.244588430856883
ep10058,20.244588430856883
ep10059,22.68604063958462
ep10060,14.35140715206555
ep10061,23.925293575338
ep10062,14.35140715206555
ep10063,14.35140715206555
ep10064,35.65731125132067
ep10065,7.659579889741256
ep10066,22.68604063958462
ep10067,20.244588430856883
ep10068,16.673203909872
ep10069,32.957730757419384
ep10070,29.00875319619327
ep10071,17.85172112108283
ep10072,10.955056008242051
ep10073,30.311871915346735
ep10074,30.311871915346735
ep10075,34.30073813880746
ep10076,35.65731125132067
ep10077,16.673203909872
ep10078,26.44147900758902
ep10079,35.65731125132067
ep10080,20.244588430856883
ep10081,29.00875319619327
ep10082,16.673203909872
ep10083,21.45918023318877
ep10084,35.65731125132067
ep10085,27.718665664231334
ep10086,10.955056008242051
ep10087,19.042142546548313
ep10088,19.042142546548313
ep10089,27.718665664231334
ep10090,20.244588430856883
ep10091,16.673203909872
ep10092,14.35140715206555
ep10093,16.673203909872
ep10094,16.673203909872
ep10095,19.042142546548313
ep10096,27.718665664231334
ep10097,16.673203909872
ep10098,34.30073813880746
ep10099,17.85172112108283
ep10100,30.311871915346735
ep10101,23.925293575338
ep10102,39.80980218604849
ep10103,29.00875319619327
ep10104,19.042142546548313
ep10105,10.955056008242051
ep10106,29.00875319619327
ep10107,23.925293575338
ep10108,19.042142546548313
ep10109,20.244588430856883
ep10110,12.075814149739445
ep10111,21.45918023318877
ep10112,6.582984090843843
ep10113,12.075814149739445
ep10114,32.957730757419384
ep10115,21.45918023318877
ep10116,35.65731125132067
ep10117,19.042142546548313
ep10118,17.85172112108283
ep10119,20.244588430856883
ep10120,31.628153449845186
ep10121,26.44147900758902
ep10122,15.506471870773282
ep10123,12.075814149739445
ep10124,12.075814149739445
ep10125,29.00875319619327
ep10126,26.44147900758902
ep10127,15.506471870773282
ep10128,13.207893080544894
ep10129,9.845505448159631
ep10130,16.673203909872
ep10131,35.65731125132067
ep10132,15.506471870773282
ep10133,9.845505448159631
ep10134,10.955056008242051
ep10135,16.673203909872
ep10136,38.41170416418801
ep10137,10.955056008242051
ep10138,12.075814149739445
ep10139,19.042142546548313
ep10140,12.075814149739445
ep10141,5.5171542499354045
ep10142,17.85172112108283
ep10143,23.925293575338
ep10144,23.925293575338
ep10145,20.244588430856883
ep10146,12.075814149739445
ep10147,9.845505448159631
ep10148,29.00875319619327
ep10149,34.30073813880746
ep10150,35.65731125132067
ep10151,8.747050393678036
ep10152,21.45918023318877
ep10153,14.35140715206555
ep10154,41.22202241015
ep10155,38.41170416418801
ep10156,38.41170416418801
ep10157,23.925293575338
ep10158,15.506471870773282
ep10159,9.845505448159631
ep10160,29.00875319619327
ep10161,21.45918023318877
ep10162,21.45918023318877
ep10163,38.41170416418801
ep10164,9.845505448159631
ep10165,19.042142546548313
ep10166,22.68604063958462
ep10167,22.68604063958462
ep10168,17.85172112108283
ep10169,41.22202241015
ep10170,10.955056008242051
ep10171,20.244588430856883
ep10172,32.957730757419384
ep10173,26.44147900758902
ep10174,21.45918023318877
ep10175,10.955056008242051
ep10176,35.65731125132067
ep10177,32.957730757419384
ep10178,17.85172112108283
ep10179,38.41170416418801
ep10180,31.628153449845186
ep10181,27.718665664231334
ep10182,21.45918023318877
ep10183,21.45918023318877
ep10184,23.925293575338
ep10185,16.673203909872
ep10186,26.44147900758902
ep10187,25.17706421751313
ep10188,27.718665664231334
ep10189,15.506471870773282
ep10190,26.44147900758902
ep10191,35.65731125132067
ep10192,8.747050393678036
ep10193,16.673203909872
ep10194,21.45918023318877
ep10195,32.957730757419384
ep10196,22.68604063958462
ep10197,32.957730757419384
ep10198,16.673203909872
ep10199,25.17706421751313
ep10200,15.506471870773282
ep10201,16.673203909872
ep10202,16.673203909872
ep10203,16.673203909872
ep10204,16.673203909872
ep10205,32.957730757419384
ep10206,30.311871915346735
ep10207,8.747050393678036
ep10208,41.22202241015
ep10209,15.506471870773282
ep10210,20.244588430856883
ep10211,16.673203909872
ep10212,25.17706421751313
ep10213,26.44147900758902
ep10214,31.628153449845186
ep10215,16.673203909872
ep10216,29.00875319619327
ep10217,16.673203909872
ep10218,29.00875319619327
ep10219,39.80980218604849
ep10220,15.506471870773282
ep10221,15.506471870773282
ep10222,10.955056008242051
ep10223,20.244588430856883
ep10224,27.718665664231334
ep10225,30.311871915346735
ep10226,19.042142546548313
ep10227,26.44147900758902
ep10228,38.41170416418801
ep10229,23.925293575338
ep10230,7.659579889741256
ep10231,13.207893080544894
ep10232,21.45918023318877
ep10233,25.17706421751313
ep10234,32.957730757419384
ep10235,37.02758712254613
ep10236,23.925293575338
ep10237,25.17706421751313
ep10238,19.042142546548313
ep10239,22.68604063958462
ep10240,38.41170416418801
ep10241,25.17706421751313
ep10242,38.41170416418801
ep10243,12.075814149739445
ep10244,13.207893080544894
ep10245,38.41170416418801
ep10246,27.718665664231334
ep10247,3.417362880361689
ep10248,37.02758712254613
ep10249,15.506471870773282
ep10250,31.628153449845186
ep10251,17.85172112108283
ep10252,19.042142546548313
ep10253,20.244588430856883
ep10254,25.17706421751313
ep10255,17.85172112108283
ep10256,35.65731125132067
ep10257,23.925293575338
ep10258,15.506471870773282
ep10259,10.955056008242051
ep10260,15.506471870773282
ep10261,20.244588430856883
ep10262,38.41170416418801
ep10263,20.244588430856883
ep10264,21.45918023318877
ep10265,22.68604063958462
ep10266,15.506471870773282
ep10267,31.628153449845186
ep10268,29.00875319619327
ep10269,27.718665664231334
ep10270,14.35140715206555
ep10271,20.244588430856883
ep10272,35.65731125132067
ep10273,35.65731125132067
ep10274,34.30073813880746
ep10275,21.45918023318877
ep10276,21.45918023318877
ep10277,17.85172112108283
ep10278,32.957730757419384
ep10279,25.17706421751313
ep10280,15.506471870773282
ep10281,27.718665664231334
ep10282,38.41170416418801
ep10283,20.244588430856883
ep10284,20.244588430856883
ep10285,23.925293575338
ep10286,19.042142546548313
ep10287,9.845505448159631
ep10288,26.44147900758902
ep10289,27.718665664231334
ep10290,17.85172112108283
ep10291,22.68604063958462
ep10292,17.85172112108283
ep10293,32.957730757419384
ep10294,32.957730757419384
ep10295,31.628153449845186
ep10296,17.85172112108283
