,agent1
ep3499,21.45918023318877
ep3500,30.311871915346735
ep3501,10.955056008242051
ep3502,16.673203909872
ep3503,30.311871915346735
ep3504,25.17706421751313
ep3505,30.311871915346735
ep3506,15.506471870773282
ep3507,17.85172112108283
ep3508,25.17706421751313
ep3509,13.207893080544894
ep3510,27.718665664231334
ep3511,26.44147900758902
ep3512,19.042142546548313
ep3513,15.506471870773282
ep3514,27.718665664231334
ep3515,16.673203909872
ep3516,25.17706421751313
ep3517,38.41170416418801
ep3518,34.30073813880746
ep3519,38.41170416418801
ep3520,38.41170416418801
ep3521,29.00875319619327
ep3522,23.925293575338
ep3523,17.85172112108283
ep3524,12.075814149739445
ep3525,19.042142546548313
ep3526,19.042142546548313
ep3527,20.244588430856883
ep3528,25.17706421751313
ep3529,15.506471870773282
ep3530,15.506471870773282
ep3531,31.628153449845186
ep3532,25.17706421751313
ep3533,31.628153449845186
ep3534,25.17706421751313
ep3535,7.659579889741256
ep3536,16.673203909872
ep3537,13.207893080544894
ep3538,32.957730757419384
ep3539,23.925293575338
ep3540,31.628153449845186
ep3541,10.955056008242051
ep3542,6.582984090843843
ep3543,26.44147900758902
ep3544,15.506471870773282
ep3545,29.00875319619327
ep3546,12.075814149739445
ep3547,15.506471870773282
ep3548,30.311871915346735
ep3549,9.845505448159631
ep3550,17.85172112108283
ep3551,19.042142546548313
ep3552,38.41170416418801
ep3553,20.244588430856883
ep3554,22.68604063958462
ep3555,17.85172112108283
ep3556,22.68604063958462
ep3557,19.042142546548313
ep3558,17.85172112108283
ep3559,27.718665664231334
ep3560,26.44147900758902
ep3561,35.65731125132067
ep3562,20.244588430856883
ep3563,25.17706421751313
ep3564,30.311871915346735
ep3565,25.17706421751313
ep3566,21.45918023318877
ep3567,4.46198270743605
ep3568,19.042142546548313
ep3569,19.042142546548313
ep3570,34.30073813880746
ep3571,22.68604063958462
ep3572,30.311871915346735
ep3573,35.65731125132067
ep3574,27.718665664231334
ep3575,31.628153449845186
ep3576,25.17706421751313
ep3577,21.45918023318877
ep3578,23.925293575338
ep3579,13.207893080544894
ep3580,29.00875319619327
ep3581,27.718665664231334
ep3582,17.85172112108283
ep3583,14.35140715206555
ep3584,17.85172112108283
ep3585,20.244588430856883
ep3586,34.30073813880746
ep3587,15.506471870773282
ep3588,29.00875319619327
ep3589,38.41170416418801
ep3590,27.718665664231334
ep3591,31.628153449845186
ep3592,20.244588430856883
ep3593,23.925293575338
ep3594,7.659579889741256
ep3595,30.311871915346735
ep3596,22.68604063958462
ep3597,17.85172112108283
ep3598,26.44147900758902
ep3599,37.02758712254613
ep3600,21.45918023318877
ep3601,9.845505448159631
ep3602,32.957730757419384
ep3603,32.957730757419384
ep3604,25.17706421751313
ep3605,27.718665664231334
ep3606,31.628153449845186
ep3607,32.957730757419384
ep3608,27.718665664231334
ep3609,27.718665664231334
ep3610,29.00875319619327
ep3611,17.85172112108283
ep3612,22.68604063958462
ep3613,29.00875319619327
ep3614,23.925293575338
ep3615,22.68604063958462
ep3616,20.244588430856883
ep3617,32.957730757419384
ep3618,27.718665664231334
ep3619,21.45918023318877
ep3620,20.244588430856883
ep3621,23.925293575338
ep3622,22.68604063958462
ep3623,27.718665664231334
ep3624,31.628153449845186
ep3625,27.718665664231334
ep3626,21.45918023318877
ep3627,20.244588430856883
ep3628,26.44147900758902
ep3629,23.925293575338
ep3630,13.207893080544894
ep3631,13.207893080544894
ep3632,25.17706421751313
ep3633,0.34576378545206654
ep3634,30.311871915346735
ep3635,27.718665664231334
ep3636,16.673203909872
ep3637,32.957730757419384
ep3638,30.311871915346735
ep3639,35.65731125132067
ep3640,27.718665664231334
ep3641,13.207893080544894
ep3642,8.747050393678036
ep3643,15.506471870773282
ep3644,26.44147900758902
ep3645,41.22202241015
ep3646,41.22202241015
ep3647,13.207893080544894
ep3648,7.659579889741256
ep3649,26.44147900758902
ep3650,31.628153449845186
ep3651,20.244588430856883
ep3652,3.417362880361689
ep3653,19.042142546548313
ep3654,25.17706421751313
ep3655,12.075814149739445
ep3656,32.957730757419384
ep3657,29.00875319619327
ep3658,25.17706421751313
ep3659,15.506471870773282
ep3660,6.582984090843843
ep3661,13.207893080544894
ep3662,31.628153449845186
ep3663,31.628153449845186
ep3664,32.957730757419384
ep3665,38.41170416418801
ep3666,26.44147900758902
ep3667,6.582984090843843
ep3668,10.955056008242051
ep3669,38.41170416418801
ep3670,20.244588430856883
ep3671,23.925293575338
ep3672,34.30073813880746
ep3673,38.41170416418801
ep3674,26.44147900758902
ep3675,14.35140715206555
ep3676,19.042142546548313
ep3677,32.957730757419384
ep3678,13.207893080544894
ep3679,2.3831892515580724
ep3680,-0.6576938524024541
ep3681,8.747050393678036
ep3682,34.30073813880746
ep3683,22.68604063958462
ep3684,21.45918023318877
ep3685,17.85172112108283
ep3686,22.68604063958462
ep3687,23.925293575338
ep3688,30.311871915346735
ep3689,15.506471870773282
ep3690,41.22202241015
ep3691,39.80980218604849
ep3692,30.311871915346735
ep3693,22.68604063958462
ep3694,6.582984090843843
ep3695,14.35140715206555
ep3696,10.955056008242051
ep3697,25.17706421751313
ep3698,13.207893080544894
ep3699,8.747050393678036
ep3700,38.41170416418801
ep3701,27.718665664231334
ep3702,17.85172112108283
ep3703,-0.6576938524024541
ep3704,27.718665664231334
ep3705,35.65731125132067
ep3706,35.65731125132067
ep3707,37.02758712254613
ep3708,13.207893080544894
ep3709,16.673203909872
ep3710,32.957730757419384
ep3711,29.00875319619327
ep3712,2.3831892515580724
ep3713,41.22202241015
ep3714,31.628153449845186
ep3715,25.17706421751313
ep3716,29.00875319619327
ep3717,27.718665664231334
ep3718,14.35140715206555
ep3719,35.65731125132067
ep3720,35.65731125132067
ep3721,20.244588430856883
ep3722,19.042142546548313
ep3723,16.673203909872
ep3724,22.68604063958462
ep3725,26.44147900758902
ep3726,20.244588430856883
ep3727,26.44147900758902
ep3728,21.45918023318877
ep3729,22.68604063958462
ep3730,35.65731125132067
ep3731,38.41170416418801
ep3732,19.042142546548313
ep3733,26.44147900758902
ep3734,4.46198270743605
ep3735,22.68604063958462
ep3736,32.957730757419384
ep3737,21.45918023318877
ep3738,38.41170416418801
ep3739,14.35140715206555
ep3740,31.628153449845186
ep3741,15.506471870773282
ep3742,35.65731125132067
ep3743,8.747050393678036
ep3744,31.628153449845186
ep3745,39.80980218604849
ep3746,41.22202241015
ep3747,20.244588430856883
ep3748,29.00875319619327
ep3749,21.45918023318877
ep3750,21.45918023318877
ep3751,26.44147900758902
ep3752,15.506471870773282
ep3753,23.925293575338
ep3754,29.00875319619327
ep3755,30.311871915346735
ep3756,32.957730757419384
ep3757,17.85172112108283
ep3758,35.65731125132067
ep3759,34.30073813880746
ep3760,23.925293575338
ep3761,8.747050393678036
ep3762,20.244588430856883
ep3763,27.718665664231334
ep3764,16.673203909872
ep3765,20.244588430856883
ep3766,32.957730757419384
ep3767,10.955056008242051
ep3768,23.925293575338
ep3769,10.955056008242051
ep3770,19.042142546548313
ep3771,7.659579889741256
ep3772,38.41170416418801
ep3773,32.957730757419384
ep3774,5.5171542499354045
ep3775,14.35140715206555
ep3776,35.65731125132067
ep3777,30.311871915346735
ep3778,22.68604063958462
ep3779,15.506471870773282
ep3780,21.45918023318877
ep3781,22.68604063958462
ep3782,31.628153449845186
ep3783,23.925293575338
ep3784,21.45918023318877
ep3785,12.075814149739445
ep3786,19.042142546548313
ep3787,31.628153449845186
ep3788,10.955056008242051
ep3789,38.41170416418801
ep3790,13.207893080544894
ep3791,21.45918023318877
ep3792,20.244588430856883
ep3793,22.68604063958462
ep3794,23.925293575338
ep3795,30.311871915346735
ep3796,20.244588430856883
ep3797,38.41170416418801
ep3798,27.718665664231334
ep3799,6.582984090843843
ep3800,21.45918023318877
ep3801,22.68604063958462
ep3802,16.673203909872
ep3803,13.207893080544894
ep3804,27.718665664231334
ep3805,17.85172112108283
ep3806,16.673203909872
ep3807,26.44147900758902
ep3808,32.957730757419384
ep3809,16.673203909872
ep3810,25.17706421751313
ep3811,26.44147900758902
ep3812,21.45918023318877
ep3813,14.35140715206555
ep3814,21.45918023318877
ep3815,30.311871915346735
ep3816,15.506471870773282
ep3817,20.244588430856883
ep3818,30.311871915346735
ep3819,32.957730757419384
ep3820,25.17706421751313
ep3821,34.30073813880746
ep3822,10.955056008242051
ep3823,23.925293575338
ep3824,3.417362880361689
ep3825,15.506471870773282
ep3826,17.85172112108283
ep3827,19.042142546548313
ep3828,9.845505448159631
ep3829,16.673203909872
ep3830,19.042142546548313
ep3831,25.17706421751313
ep3832,25.17706421751313
ep3833,26.44147900758902
ep3834,38.41170416418801
ep3835,34.30073813880746
ep3836,17.85172112108283
ep3837,32.957730757419384
ep3838,16.673203909872
ep3839,30.311871915346735
ep3840,8.747050393678036
ep3841,30.311871915346735
ep3842,20.244588430856883
ep3843,16.673203909872
ep3844,30.311871915346735
ep3845,41.22202241015
ep3846,26.44147900758902
ep3847,27.718665664231334
ep3848,32.957730757419384
ep3849,26.44147900758902
ep3850,32.957730757419384
ep3851,41.22202241015
ep3852,30.311871915346735
ep3853,4.46198270743605
ep3854,14.35140715206555
ep3855,38.41170416418801
ep3856,35.65731125132067
ep3857,20.244588430856883
ep3858,25.17706421751313
ep3859,25.17706421751313
ep3860,12.075814149739445
ep3861,3.417362880361689
ep3862,19.042142546548313
ep3863,20.244588430856883
ep3864,37.02758712254613
ep3865,23.925293575338
ep3866,29.00875319619327
ep3867,17.85172112108283
ep3868,10.955056008242051
ep3869,29.00875319619327
ep3870,21.45918023318877
ep3871,13.207893080544894
ep3872,12.075814149739445
ep3873,25.17706421751313
ep3874,9.845505448159631
ep3875,25.17706421751313
ep3876,7.659579889741256
ep3877,29.00875319619327
ep3878,21.45918023318877
ep3879,5.5171542499354045
ep3880,30.311871915346735
ep3881,19.042142546548313
ep3882,31.628153449845186
ep3883,32.957730757419384
ep3884,37.02758712254613
ep3885,7.659579889741256
ep3886,9.845505448159631
ep3887,15.506471870773282
ep3888,41.22202241015
ep3889,20.244588430856883
ep3890,38.41170416418801
ep3891,9.845505448159631
ep3892,41.22202241015
ep3893,6.582984090843843
ep3894,20.244588430856883
ep3895,21.45918023318877
ep3896,30.311871915346735
ep3897,26.44147900758902
ep3898,25.17706421751313
ep3899,15.506471870773282
ep3900,4.46198270743605
ep3901,5.5171542499354045
ep3902,30.311871915346735
ep3903,12.075814149739445
ep3904,12.075814149739445
ep3905,32.957730757419384
ep3906,15.506471870773282
ep3907,41.22202241015
ep3908,14.35140715206555
ep3909,22.68604063958462
ep3910,16.673203909872
ep3911,6.582984090843843
ep3912,12.075814149739445
ep3913,21.45918023318877
ep3914,25.17706421751313
ep3915,35.65731125132067
ep3916,15.506471870773282
ep3917,20.244588430856883
ep3918,20.244588430856883
ep3919,14.35140715206555
ep3920,22.68604063958462
ep3921,21.45918023318877
ep3922,29.00875319619327
ep3923,16.673203909872
ep3924,22.68604063958462
ep3925,31.628153449845186
ep3926,25.17706421751313
ep3927,41.22202241015
ep3928,9.845505448159631
ep3929,6.582984090843843
ep3930,21.45918023318877
ep3931,30.311871915346735
ep3932,25.17706421751313
ep3933,25.17706421751313
ep3934,26.44147900758902
ep3935,10.955056008242051
ep3936,39.80980218604849
ep3937,19.042142546548313
ep3938,21.45918023318877
ep3939,30.311871915346735
ep3940,34.30073813880746
ep3941,35.65731125132067
ep3942,26.44147900758902
ep3943,9.845505448159631
ep3944,14.35140715206555
ep3945,17.85172112108283
ep3946,27.718665664231334
ep3947,32.957730757419384
ep3948,14.35140715206555
ep3949,8.747050393678036
ep3950,17.85172112108283
ep3951,23.925293575338
ep3952,35.65731125132067
ep3953,35.65731125132067
ep3954,19.042142546548313
ep3955,10.955056008242051
ep3956,12.075814149739445
ep3957,20.244588430856883
ep3958,35.65731125132067
ep3959,14.35140715206555
ep3960,37.02758712254613
ep3961,12.075814149739445
ep3962,35.65731125132067
ep3963,22.68604063958462
ep3964,38.41170416418801
ep3965,27.718665664231334
ep3966,15.506471870773282
ep3967,35.65731125132067
ep3968,31.628153449845186
ep3969,17.85172112108283
ep3970,30.311871915346735
ep3971,23.925293575338
ep3972,39.80980218604849
ep3973,22.68604063958462
ep3974,25.17706421751313
ep3975,29.00875319619327
ep3976,23.925293575338
ep3977,30.311871915346735
ep3978,9.845505448159631
ep3979,32.957730757419384
ep3980,12.075814149739445
ep3981,16.673203909872
ep3982,25.17706421751313
ep3983,9.845505448159631
ep3984,17.85172112108283
ep3985,5.5171542499354045
ep3986,29.00875319619327
ep3987,17.85172112108283
ep3988,27.718665664231334
ep3989,15.506471870773282
ep3990,31.628153449845186
ep3991,27.718665664231334
ep3992,8.747050393678036
ep3993,15.506471870773282
ep3994,27.718665664231334
ep3995,30.311871915346735
ep3996,30.311871915346735
ep3997,20.244588430856883
ep3998,29.00875319619327
ep3999,26.44147900758902
ep4000,27.718665664231334
ep4001,17.85172112108283
ep4002,21.45918023318877
ep4003,27.718665664231334
ep4004,22.68604063958462
ep4005,15.506471870773282
ep4006,2.3831892515580724
ep4007,14.35140715206555
ep4008,3.417362880361689
ep4009,10.955056008242051
ep4010,19.042142546548313
ep4011,35.65731125132067
ep4012,14.35140715206555
ep4013,29.00875319619327
ep4014,14.35140715206555
ep4015,20.244588430856883
ep4016,13.207893080544894
ep4017,35.65731125132067
ep4018,7.659579889741256
ep4019,7.659579889741256
ep4020,4.46198270743605
ep4021,38.41170416418801
ep4022,30.311871915346735
ep4023,31.628153449845186
ep4024,17.85172112108283
ep4025,29.00875319619327
ep4026,38.41170416418801
ep4027,21.45918023318877
ep4028,3.417362880361689
ep4029,23.925293575338
ep4030,20.244588430856883
ep4031,22.68604063958462
ep4032,15.506471870773282
ep4033,13.207893080544894
ep4034,35.65731125132067
ep4035,20.244588430856883
ep4036,35.65731125132067
ep4037,20.244588430856883
ep4038,29.00875319619327
ep4039,12.075814149739445
ep4040,35.65731125132067
ep4041,41.22202241015
ep4042,15.506471870773282
ep4043,25.17706421751313
ep4044,27.718665664231334
ep4045,20.244588430856883
ep4046,35.65731125132067
ep4047,23.925293575338
ep4048,6.582984090843843
ep4049,19.042142546548313
ep4050,26.44147900758902
ep4051,37.02758712254613
ep4052,29.00875319619327
ep4053,34.30073813880746
ep4054,27.718665664231334
ep4055,17.85172112108283
ep4056,22.68604063958462
ep4057,27.718665664231334
ep4058,35.65731125132067
ep4059,25.17706421751313
ep4060,12.075814149739445
ep4061,41.22202241015
ep4062,27.718665664231334
ep4063,10.955056008242051
ep4064,5.5171542499354045
ep4065,26.44147900758902
ep4066,25.17706421751313
ep4067,32.957730757419384
ep4068,16.673203909872
ep4069,15.506471870773282
ep4070,26.44147900758902
ep4071,16.673203909872
ep4072,25.17706421751313
ep4073,22.68604063958462
ep4074,20.244588430856883
ep4075,22.68604063958462
ep4076,37.02758712254613
ep4077,37.02758712254613
ep4078,27.718665664231334
ep4079,20.244588430856883
ep4080,25.17706421751313
ep4081,19.042142546548313
ep4082,32.957730757419384
ep4083,23.925293575338
ep4084,15.506471870773282
ep4085,32.957730757419384
ep4086,13.207893080544894
ep4087,26.44147900758902
ep4088,29.00875319619327
ep4089,27.718665664231334
ep4090,13.207893080544894
ep4091,25.17706421751313
ep4092,16.673203909872
ep4093,31.628153449845186
ep4094,38.41170416418801
ep4095,14.35140715206555
ep4096,17.85172112108283
ep4097,19.042142546548313
ep4098,17.85172112108283
ep4099,30.311871915346735
ep4100,19.042142546548313
ep4101,19.042142546548313
ep4102,32.957730757419384
ep4103,19.042142546548313
ep4104,30.311871915346735
ep4105,12.075814149739445
ep4106,20.244588430856883
ep4107,30.311871915346735
ep4108,23.925293575338
ep4109,27.718665664231334
ep4110,20.244588430856883
ep4111,20.244588430856883
ep4112,20.244588430856883
ep4113,16.673203909872
ep4114,38.41170416418801
ep4115,9.845505448159631
ep4116,30.311871915346735
ep4117,22.68604063958462
ep4118,38.41170416418801
ep4119,13.207893080544894
ep4120,17.85172112108283
ep4121,35.65731125132067
ep4122,32.957730757419384
ep4123,8.747050393678036
ep4124,23.925293575338
ep4125,34.30073813880746
ep4126,17.85172112108283
ep4127,17.85172112108283
ep4128,21.45918023318877
ep4129,19.042142546548313
ep4130,29.00875319619327
ep4131,32.957730757419384
ep4132,9.845505448159631
ep4133,10.955056008242051
ep4134,22.68604063958462
ep4135,23.925293575338
ep4136,27.718665664231334
ep4137,16.673203909872
ep4138,29.00875319619327
ep4139,15.506471870773282
ep4140,17.85172112108283
ep4141,16.673203909872
ep4142,15.506471870773282
ep4143,10.955056008242051
ep4144,20.244588430856883
ep4145,35.65731125132067
ep4146,29.00875319619327
ep4147,1.3593573590424914
ep4148,20.244588430856883
ep4149,25.17706421751313
ep4150,26.44147900758902
ep4151,12.075814149739445
ep4152,27.718665664231334
ep4153,20.244588430856883
ep4154,20.244588430856883
ep4155,17.85172112108283
ep4156,5.5171542499354045
ep4157,32.957730757419384
ep4158,30.311871915346735
ep4159,22.68604063958462
ep4160,34.30073813880746
ep4161,21.45918023318877
ep4162,30.311871915346735
ep4163,3.417362880361689
ep4164,35.65731125132067
ep4165,38.41170416418801
ep4166,38.41170416418801
ep4167,22.68604063958462
ep4168,12.075814149739445
ep4169,15.506471870773282
ep4170,-33.77179590160162
ep4171,23.925293575338
ep4172,22.68604063958462
ep4173,16.673203909872
ep4174,20.244588430856883
ep4175,30.311871915346735
ep4176,37.02758712254613
ep4177,16.673203909872
ep4178,21.45918023318877
ep4179,20.244588430856883
ep4180,31.628153449845186
ep4181,9.845505448159631
ep4182,13.207893080544894
ep4183,12.075814149739445
ep4184,25.17706421751313
ep4185,13.207893080544894
ep4186,12.075814149739445
ep4187,32.957730757419384
ep4188,32.957730757419384
ep4189,25.17706421751313
ep4190,6.582984090843843
ep4191,25.17706421751313
ep4192,34.30073813880746
ep4193,14.35140715206555
ep4194,20.244588430856883
ep4195,32.957730757419384
ep4196,20.244588430856883
ep4197,35.65731125132067
ep4198,38.41170416418801
ep4199,20.244588430856883
ep4200,21.45918023318877
ep4201,32.957730757419384
ep4202,8.747050393678036
