,agent1
ep8905,44.089401499999994
ep8906,44.089401499999994
ep8907,30.311871915346735
ep8908,35.65731125132067
ep8909,39.80980218604849
ep8910,44.089401499999994
ep8911,37.02758712254613
ep8912,44.089401499999994
ep8913,41.22202241015
ep8914,39.80980218604849
ep8915,35.65731125132067
ep8916,34.30073813880746
ep8917,37.02758712254613
ep8918,41.22202241015
ep8919,38.41170416418801
ep8920,42.648507484999996
ep8921,39.80980218604849
ep8922,38.41170416418801
ep8923,39.80980218604849
ep8924,38.41170416418801
ep8925,44.089401499999994
ep8926,37.02758712254613
ep8927,39.80980218604849
ep8928,41.22202241015
ep8929,42.648507484999996
ep8930,44.089401499999994
ep8931,44.089401499999994
ep8932,41.22202241015
ep8933,44.089401499999994
ep8934,39.80980218604849
ep8935,38.41170416418801
ep8936,35.65731125132067
ep8937,41.22202241015
ep8938,42.648507484999996
ep8939,38.41170416418801
ep8940,41.22202241015
ep8941,38.41170416418801
ep8942,41.22202241015
ep8943,44.089401499999994
ep8944,42.648507484999996
ep8945,41.22202241015
ep8946,41.22202241015
ep8947,39.80980218604849
ep8948,42.648507484999996
ep8949,32.957730757419384
ep8950,34.30073813880746
ep8951,39.80980218604849
ep8952,44.089401499999994
ep8953,41.22202241015
ep8954,38.41170416418801
ep8955,35.65731125132067
ep8956,44.089401499999994
ep8957,38.41170416418801
ep8958,37.02758712254613
ep8959,44.089401499999994
ep8960,41.22202241015
ep8961,34.30073813880746
ep8962,39.80980218604849
ep8963,38.41170416418801
ep8964,31.628153449845186
ep8965,41.22202241015
ep8966,39.80980218604849
ep8967,34.30073813880746
ep8968,42.648507484999996
ep8969,32.957730757419384
ep8970,39.80980218604849
ep8971,44.089401499999994
ep8972,41.22202241015
ep8973,41.22202241015
ep8974,35.65731125132067
ep8975,44.089401499999994
ep8976,42.648507484999996
ep8977,37.02758712254613
ep8978,35.65731125132067
ep8979,34.30073813880746
ep8980,38.41170416418801
ep8981,41.22202241015
ep8982,44.089401499999994
ep8983,41.22202241015
ep8984,44.089401499999994
ep8985,41.22202241015
ep8986,41.22202241015
ep8987,37.02758712254613
ep8988,41.22202241015
ep8989,37.02758712254613
ep8990,37.02758712254613
ep8991,42.648507484999996
ep8992,41.22202241015
ep8993,42.648507484999996
ep8994,41.22202241015
ep8995,32.957730757419384
ep8996,31.628153449845186
ep8997,41.22202241015
ep8998,39.80980218604849
ep8999,44.089401499999994
ep9000,42.648507484999996
ep9001,32.957730757419384
ep9002,41.22202241015
ep9003,37.02758712254613
ep9004,35.65731125132067
ep9005,41.22202241015
ep9006,41.22202241015
ep9007,41.22202241015
ep9008,39.80980218604849
ep9009,41.22202241015
ep9010,32.957730757419384
ep9011,41.22202241015
ep9012,41.22202241015
ep9013,41.22202241015
ep9014,35.65731125132067
ep9015,30.311871915346735
ep9016,39.80980218604849
ep9017,41.22202241015
ep9018,35.65731125132067
ep9019,39.80980218604849
ep9020,44.089401499999994
ep9021,44.089401499999994
ep9022,32.957730757419384
ep9023,44.089401499999994
ep9024,41.22202241015
ep9025,38.41170416418801
ep9026,42.648507484999996
ep9027,44.089401499999994
ep9028,42.648507484999996
ep9029,41.22202241015
ep9030,41.22202241015
ep9031,41.22202241015
ep9032,38.41170416418801
ep9033,32.957730757419384
ep9034,39.80980218604849
ep9035,35.65731125132067
ep9036,44.089401499999994
ep9037,44.089401499999994
ep9038,38.41170416418801
ep9039,42.648507484999996
ep9040,41.22202241015
ep9041,35.65731125132067
ep9042,44.089401499999994
ep9043,35.65731125132067
ep9044,38.41170416418801
ep9045,44.089401499999994
ep9046,37.02758712254613
ep9047,41.22202241015
ep9048,42.648507484999996
ep9049,41.22202241015
ep9050,38.41170416418801
ep9051,35.65731125132067
ep9052,42.648507484999996
ep9053,41.22202241015
ep9054,38.41170416418801
ep9055,44.089401499999994
ep9056,41.22202241015
ep9057,35.65731125132067
ep9058,39.80980218604849
ep9059,44.089401499999994
ep9060,30.311871915346735
ep9061,39.80980218604849
ep9062,39.80980218604849
ep9063,42.648507484999996
ep9064,44.089401499999994
ep9065,37.02758712254613
ep9066,26.44147900758902
ep9067,38.41170416418801
ep9068,38.41170416418801
ep9069,42.648507484999996
ep9070,42.648507484999996
ep9071,42.648507484999996
ep9072,44.089401499999994
ep9073,39.80980218604849
ep9074,42.648507484999996
ep9075,39.80980218604849
ep9076,39.80980218604849
ep9077,34.30073813880746
ep9078,41.22202241015
ep9079,35.65731125132067
ep9080,32.957730757419384
ep9081,38.41170416418801
ep9082,41.22202241015
ep9083,41.22202241015
ep9084,38.41170416418801
ep9085,38.41170416418801
ep9086,39.80980218604849
ep9087,38.41170416418801
ep9088,44.089401499999994
ep9089,42.648507484999996
ep9090,44.089401499999994
ep9091,44.089401499999994
ep9092,39.80980218604849
ep9093,42.648507484999996
ep9094,44.089401499999994
ep9095,44.089401499999994
ep9096,35.65731125132067
ep9097,35.65731125132067
ep9098,34.30073813880746
ep9099,27.718665664231334
ep9100,39.80980218604849
ep9101,32.957730757419384
ep9102,39.80980218604849
ep9103,41.22202241015
ep9104,38.41170416418801
ep9105,41.22202241015
ep9106,34.30073813880746
ep9107,38.41170416418801
ep9108,29.00875319619327
ep9109,44.089401499999994
ep9110,39.80980218604849
ep9111,44.089401499999994
ep9112,35.65731125132067
ep9113,44.089401499999994
ep9114,37.02758712254613
ep9115,42.648507484999996
ep9116,38.41170416418801
ep9117,42.648507484999996
ep9118,34.30073813880746
ep9119,41.22202241015
ep9120,37.02758712254613
ep9121,37.02758712254613
ep9122,42.648507484999996
ep9123,39.80980218604849
ep9124,31.628153449845186
ep9125,39.80980218604849
ep9126,39.80980218604849
ep9127,39.80980218604849
ep9128,44.089401499999994
ep9129,38.41170416418801
ep9130,41.22202241015
ep9131,38.41170416418801
ep9132,38.41170416418801
ep9133,42.648507484999996
ep9134,41.22202241015
ep9135,41.22202241015
ep9136,37.02758712254613
ep9137,42.648507484999996
ep9138,37.02758712254613
ep9139,35.65731125132067
ep9140,35.65731125132067
ep9141,41.22202241015
ep9142,35.65731125132067
ep9143,41.22202241015
ep9144,41.22202241015
ep9145,41.22202241015
ep9146,44.089401499999994
ep9147,38.41170416418801
ep9148,38.41170416418801
ep9149,32.957730757419384
ep9150,34.30073813880746
ep9151,38.41170416418801
ep9152,31.628153449845186
ep9153,44.089401499999994
ep9154,39.80980218604849
ep9155,41.22202241015
ep9156,38.41170416418801
ep9157,41.22202241015
ep9158,37.02758712254613
ep9159,38.41170416418801
ep9160,41.22202241015
ep9161,38.41170416418801
ep9162,31.628153449845186
ep9163,38.41170416418801
ep9164,44.089401499999994
ep9165,35.65731125132067
ep9166,39.80980218604849
ep9167,37.02758712254613
ep9168,32.957730757419384
ep9169,41.22202241015
ep9170,38.41170416418801
ep9171,39.80980218604849
ep9172,39.80980218604849
ep9173,35.65731125132067
ep9174,35.65731125132067
ep9175,38.41170416418801
ep9176,41.22202241015
ep9177,38.41170416418801
ep9178,35.65731125132067
ep9179,39.80980218604849
ep9180,42.648507484999996
ep9181,44.089401499999994
ep9182,41.22202241015
ep9183,44.089401499999994
ep9184,34.30073813880746
ep9185,44.089401499999994
ep9186,37.02758712254613
ep9187,41.22202241015
ep9188,42.648507484999996
ep9189,42.648507484999996
ep9190,31.628153449845186
ep9191,38.41170416418801
ep9192,37.02758712254613
ep9193,30.311871915346735
ep9194,37.02758712254613
ep9195,38.41170416418801
ep9196,44.089401499999994
ep9197,39.80980218604849
ep9198,37.02758712254613
ep9199,32.957730757419384
ep9200,39.80980218604849
ep9201,34.30073813880746
ep9202,38.41170416418801
ep9203,41.22202241015
ep9204,41.22202241015
ep9205,35.65731125132067
ep9206,37.02758712254613
ep9207,41.22202241015
ep9208,39.80980218604849
ep9209,37.02758712254613
ep9210,44.089401499999994
ep9211,39.80980218604849
ep9212,35.65731125132067
ep9213,42.648507484999996
ep9214,39.80980218604849
ep9215,42.648507484999996
ep9216,35.65731125132067
ep9217,37.02758712254613
ep9218,44.089401499999994
ep9219,37.02758712254613
ep9220,35.65731125132067
ep9221,34.30073813880746
ep9222,41.22202241015
ep9223,31.628153449845186
ep9224,44.089401499999994
ep9225,38.41170416418801
ep9226,42.648507484999996
ep9227,38.41170416418801
ep9228,41.22202241015
ep9229,32.957730757419384
ep9230,38.41170416418801
ep9231,37.02758712254613
ep9232,41.22202241015
ep9233,44.089401499999994
ep9234,44.089401499999994
ep9235,38.41170416418801
ep9236,29.00875319619327
ep9237,31.628153449845186
ep9238,35.65731125132067
ep9239,44.089401499999994
ep9240,41.22202241015
ep9241,44.089401499999994
ep9242,37.02758712254613
ep9243,35.65731125132067
ep9244,44.089401499999994
ep9245,39.80980218604849
ep9246,41.22202241015
ep9247,41.22202241015
ep9248,38.41170416418801
ep9249,38.41170416418801
ep9250,34.30073813880746
ep9251,35.65731125132067
ep9252,37.02758712254613
ep9253,41.22202241015
ep9254,37.02758712254613
ep9255,37.02758712254613
ep9256,41.22202241015
ep9257,39.80980218604849
ep9258,44.089401499999994
ep9259,44.089401499999994
ep9260,44.089401499999994
ep9261,38.41170416418801
ep9262,35.65731125132067
ep9263,41.22202241015
ep9264,38.41170416418801
ep9265,34.30073813880746
ep9266,38.41170416418801
ep9267,44.089401499999994
ep9268,41.22202241015
ep9269,37.02758712254613
ep9270,41.22202241015
ep9271,38.41170416418801
ep9272,41.22202241015
ep9273,42.648507484999996
ep9274,42.648507484999996
ep9275,37.02758712254613
ep9276,41.22202241015
ep9277,38.41170416418801
ep9278,44.089401499999994
ep9279,39.80980218604849
ep9280,41.22202241015
ep9281,32.957730757419384
ep9282,41.22202241015
ep9283,44.089401499999994
ep9284,37.02758712254613
ep9285,44.089401499999994
ep9286,35.65731125132067
ep9287,35.65731125132067
ep9288,41.22202241015
ep9289,42.648507484999996
ep9290,44.089401499999994
ep9291,44.089401499999994
ep9292,32.957730757419384
ep9293,34.30073813880746
ep9294,37.02758712254613
ep9295,44.089401499999994
ep9296,30.311871915346735
ep9297,37.02758712254613
ep9298,37.02758712254613
ep9299,41.22202241015
ep9300,41.22202241015
ep9301,44.089401499999994
ep9302,38.41170416418801
ep9303,42.648507484999996
ep9304,44.089401499999994
ep9305,34.30073813880746
ep9306,42.648507484999996
ep9307,41.22202241015
ep9308,38.41170416418801
ep9309,26.44147900758902
ep9310,38.41170416418801
ep9311,44.089401499999994
ep9312,39.80980218604849
ep9313,42.648507484999996
ep9314,38.41170416418801
ep9315,38.41170416418801
ep9316,44.089401499999994
ep9317,38.41170416418801
ep9318,42.648507484999996
ep9319,31.628153449845186
ep9320,39.80980218604849
ep9321,42.648507484999996
ep9322,42.648507484999996
ep9323,42.648507484999996
ep9324,35.65731125132067
ep9325,44.089401499999994
ep9326,44.089401499999994
ep9327,42.648507484999996
ep9328,41.22202241015
ep9329,38.41170416418801
ep9330,35.65731125132067
ep9331,42.648507484999996
ep9332,37.02758712254613
ep9333,42.648507484999996
ep9334,38.41170416418801
ep9335,32.957730757419384
ep9336,42.648507484999996
ep9337,34.30073813880746
ep9338,42.648507484999996
ep9339,41.22202241015
ep9340,38.41170416418801
ep9341,44.089401499999994
ep9342,41.22202241015
ep9343,31.628153449845186
ep9344,34.30073813880746
ep9345,38.41170416418801
ep9346,41.22202241015
ep9347,44.089401499999994
ep9348,41.22202241015
ep9349,44.089401499999994
ep9350,34.30073813880746
ep9351,38.41170416418801
ep9352,34.30073813880746
ep9353,32.957730757419384
ep9354,44.089401499999994
ep9355,44.089401499999994
ep9356,37.02758712254613
ep9357,38.41170416418801
ep9358,32.957730757419384
ep9359,38.41170416418801
ep9360,38.41170416418801
ep9361,38.41170416418801
ep9362,41.22202241015
ep9363,34.30073813880746
ep9364,44.089401499999994
ep9365,41.22202241015
ep9366,44.089401499999994
ep9367,44.089401499999994
ep9368,42.648507484999996
ep9369,44.089401499999994
ep9370,29.00875319619327
ep9371,37.02758712254613
ep9372,44.089401499999994
ep9373,35.65731125132067
ep9374,29.00875319619327
ep9375,37.02758712254613
ep9376,39.80980218604849
ep9377,39.80980218604849
ep9378,42.648507484999996
ep9379,44.089401499999994
ep9380,29.00875319619327
ep9381,41.22202241015
ep9382,41.22202241015
ep9383,44.089401499999994
ep9384,41.22202241015
ep9385,38.41170416418801
ep9386,44.089401499999994
ep9387,32.957730757419384
ep9388,41.22202241015
ep9389,44.089401499999994
ep9390,41.22202241015
ep9391,38.41170416418801
ep9392,38.41170416418801
ep9393,44.089401499999994
ep9394,29.00875319619327
ep9395,38.41170416418801
ep9396,42.648507484999996
ep9397,42.648507484999996
ep9398,42.648507484999996
ep9399,44.089401499999994
ep9400,38.41170416418801
ep9401,44.089401499999994
ep9402,37.02758712254613
ep9403,37.02758712254613
ep9404,39.80980218604849
ep9405,38.41170416418801
ep9406,39.80980218604849
ep9407,41.22202241015
ep9408,37.02758712254613
ep9409,42.648507484999996
ep9410,44.089401499999994
ep9411,39.80980218604849
ep9412,44.089401499999994
ep9413,42.648507484999996
ep9414,41.22202241015
ep9415,44.089401499999994
ep9416,41.22202241015
ep9417,41.22202241015
ep9418,37.02758712254613
ep9419,44.089401499999994
ep9420,34.30073813880746
ep9421,38.41170416418801
ep9422,41.22202241015
ep9423,35.65731125132067
ep9424,42.648507484999996
ep9425,44.089401499999994
ep9426,41.22202241015
ep9427,38.41170416418801
ep9428,38.41170416418801
ep9429,41.22202241015
ep9430,38.41170416418801
ep9431,35.65731125132067
ep9432,29.00875319619327
ep9433,39.80980218604849
ep9434,35.65731125132067
ep9435,39.80980218604849
ep9436,41.22202241015
ep9437,35.65731125132067
ep9438,42.648507484999996
ep9439,41.22202241015
ep9440,41.22202241015
ep9441,41.22202241015
ep9442,44.089401499999994
ep9443,38.41170416418801
ep9444,42.648507484999996
ep9445,38.41170416418801
ep9446,41.22202241015
ep9447,39.80980218604849
ep9448,38.41170416418801
ep9449,41.22202241015
ep9450,41.22202241015
ep9451,39.80980218604849
ep9452,44.089401499999994
ep9453,34.30073813880746
ep9454,42.648507484999996
ep9455,37.02758712254613
ep9456,44.089401499999994
ep9457,29.00875319619327
ep9458,42.648507484999996
ep9459,38.41170416418801
ep9460,32.957730757419384
ep9461,41.22202241015
ep9462,42.648507484999996
ep9463,44.089401499999994
ep9464,38.41170416418801
ep9465,42.648507484999996
ep9466,35.65731125132067
ep9467,41.22202241015
ep9468,37.02758712254613
ep9469,35.65731125132067
ep9470,38.41170416418801
ep9471,32.957730757419384
ep9472,41.22202241015
ep9473,38.41170416418801
ep9474,37.02758712254613
ep9475,37.02758712254613
ep9476,37.02758712254613
ep9477,38.41170416418801
ep9478,39.80980218604849
ep9479,32.957730757419384
ep9480,41.22202241015
ep9481,37.02758712254613
ep9482,34.30073813880746
ep9483,41.22202241015
ep9484,39.80980218604849
ep9485,31.628153449845186
ep9486,35.65731125132067
ep9487,41.22202241015
ep9488,38.41170416418801
ep9489,44.089401499999994
ep9490,44.089401499999994
ep9491,44.089401499999994
ep9492,42.648507484999996
ep9493,44.089401499999994
ep9494,39.80980218604849
ep9495,41.22202241015
ep9496,39.80980218604849
ep9497,39.80980218604849
ep9498,41.22202241015
ep9499,31.628153449845186
ep9500,44.089401499999994
ep9501,35.65731125132067
ep9502,38.41170416418801
ep9503,44.089401499999994
ep9504,41.22202241015
ep9505,44.089401499999994
ep9506,41.22202241015
ep9507,41.22202241015
ep9508,42.648507484999996
ep9509,44.089401499999994
ep9510,39.80980218604849
ep9511,44.089401499999994
ep9512,38.41170416418801
ep9513,41.22202241015
ep9514,39.80980218604849
ep9515,38.41170416418801
ep9516,38.41170416418801
ep9517,42.648507484999996
ep9518,44.089401499999994
ep9519,38.41170416418801
ep9520,27.718665664231334
ep9521,44.089401499999994
ep9522,39.80980218604849
ep9523,38.41170416418801
ep9524,38.41170416418801
ep9525,38.41170416418801
ep9526,37.02758712254613
ep9527,38.41170416418801
ep9528,42.648507484999996
ep9529,38.41170416418801
ep9530,42.648507484999996
ep9531,37.02758712254613
ep9532,37.02758712254613
ep9533,41.22202241015
ep9534,32.957730757419384
ep9535,38.41170416418801
ep9536,42.648507484999996
ep9537,39.80980218604849
ep9538,41.22202241015
ep9539,35.65731125132067
ep9540,35.65731125132067
ep9541,35.65731125132067
ep9542,38.41170416418801
ep9543,44.089401499999994
ep9544,35.65731125132067
ep9545,38.41170416418801
ep9546,41.22202241015
ep9547,44.089401499999994
ep9548,35.65731125132067
ep9549,35.65731125132067
ep9550,44.089401499999994
ep9551,32.957730757419384
ep9552,42.648507484999996
ep9553,44.089401499999994
ep9554,22.68604063958462
ep9555,39.80980218604849
ep9556,44.089401499999994
ep9557,34.30073813880746
ep9558,39.80980218604849
ep9559,44.089401499999994
ep9560,32.957730757419384
ep9561,42.648507484999996
ep9562,39.80980218604849
ep9563,41.22202241015
ep9564,39.80980218604849
ep9565,42.648507484999996
ep9566,37.02758712254613
ep9567,42.648507484999996
ep9568,42.648507484999996
ep9569,35.65731125132067
ep9570,39.80980218604849
ep9571,29.00875319619327
ep9572,41.22202241015
ep9573,38.41170416418801
ep9574,44.089401499999994
ep9575,39.80980218604849
ep9576,39.80980218604849
ep9577,44.089401499999994
ep9578,44.089401499999994
ep9579,34.30073813880746
ep9580,44.089401499999994
ep9581,39.80980218604849
ep9582,39.80980218604849
ep9583,37.02758712254613
ep9584,39.80980218604849
ep9585,44.089401499999994
ep9586,35.65731125132067
ep9587,34.30073813880746
ep9588,37.02758712254613
ep9589,44.089401499999994
ep9590,44.089401499999994
ep9591,39.80980218604849
ep9592,44.089401499999994
ep9593,34.30073813880746
ep9594,44.089401499999994
ep9595,41.22202241015
ep9596,42.648507484999996
ep9597,44.089401499999994
ep9598,39.80980218604849
ep9599,42.648507484999996
ep9600,44.089401499999994
ep9601,34.30073813880746
ep9602,44.089401499999994
ep9603,44.089401499999994
ep9604,32.957730757419384
ep9605,41.22202241015
ep9606,37.02758712254613
ep9607,41.22202241015
ep9608,41.22202241015
ep9609,42.648507484999996
ep9610,35.65731125132067
ep9611,38.41170416418801
ep9612,35.65731125132067
ep9613,42.648507484999996
ep9614,37.02758712254613
ep9615,35.65731125132067
ep9616,39.80980218604849
ep9617,38.41170416418801
ep9618,37.02758712254613
ep9619,35.65731125132067
ep9620,39.80980218604849
ep9621,34.30073813880746
ep9622,35.65731125132067
ep9623,42.648507484999996
ep9624,42.648507484999996
ep9625,39.80980218604849
ep9626,44.089401499999994
ep9627,38.41170416418801
ep9628,35.65731125132067
