,agent1
ep10756,32.957730757419384
ep10757,-13.994164535871148
ep10758,41.22202241015
ep10759,-13.994164535871148
ep10760,29.00875319619327
ep10761,-13.994164535871148
ep10762,30.311871915346735
ep10763,-13.994164535871148
ep10764,-13.994164535871148
ep10765,-13.994164535871148
ep10766,39.80980218604849
ep10767,30.311871915346735
ep10768,-13.994164535871148
ep10769,37.02758712254613
ep10770,-13.994164535871148
ep10771,31.628153449845186
ep10772,29.00875319619327
ep10773,34.30073813880746
ep10774,37.02758712254613
ep10775,30.311871915346735
ep10776,37.02758712254613
ep10777,-13.994164535871148
ep10778,-13.994164535871148
ep10779,38.41170416418801
ep10780,38.41170416418801
ep10781,-13.994164535871148
ep10782,-13.994164535871148
ep10783,-13.994164535871148
ep10784,35.65731125132067
ep10785,38.41170416418801
ep10786,-13.994164535871148
ep10787,31.628153449845186
ep10788,-13.994164535871148
ep10789,32.957730757419384
ep10790,34.30073813880746
ep10791,-13.994164535871148
ep10792,35.65731125132067
ep10793,34.30073813880746
ep10794,29.00875319619327
ep10795,38.41170416418801
ep10796,32.957730757419384
ep10797,-13.994164535871148
ep10798,29.00875319619327
ep10799,30.311871915346735
ep10800,29.00875319619327
ep10801,-13.994164535871148
ep10802,-13.994164535871148
ep10803,-13.994164535871148
ep10804,41.22202241015
ep10805,29.00875319619327
ep10806,-13.994164535871148
ep10807,-13.994164535871148
ep10808,32.957730757419384
ep10809,-13.994164535871148
ep10810,37.02758712254613
ep10811,-13.994164535871148
ep10812,39.80980218604849
ep10813,-13.994164535871148
ep10814,31.628153449845186
ep10815,-13.994164535871148
ep10816,-13.994164535871148
ep10817,32.957730757419384
ep10818,-13.994164535871148
ep10819,31.628153449845186
ep10820,31.628153449845186
ep10821,-13.994164535871148
ep10822,-13.994164535871148
ep10823,-13.994164535871148
ep10824,-13.994164535871148
ep10825,35.65731125132067
ep10826,-13.994164535871148
ep10827,-13.994164535871148
ep10828,-13.994164535871148
ep10829,-13.994164535871148
ep10830,-13.994164535871148
ep10831,30.311871915346735
ep10832,-13.994164535871148
ep10833,-13.994164535871148
ep10834,30.311871915346735
ep10835,32.957730757419384
ep10836,34.30073813880746
ep10837,34.30073813880746
ep10838,30.311871915346735
ep10839,32.957730757419384
ep10840,30.311871915346735
ep10841,-13.994164535871148
ep10842,38.41170416418801
ep10843,35.65731125132067
ep10844,30.311871915346735
ep10845,-13.994164535871148
ep10846,-13.994164535871148
ep10847,30.311871915346735
ep10848,-13.994164535871148
ep10849,35.65731125132067
ep10850,-13.994164535871148
ep10851,35.65731125132067
ep10852,-13.994164535871148
ep10853,30.311871915346735
ep10854,-13.994164535871148
ep10855,35.65731125132067
ep10856,31.628153449845186
ep10857,37.02758712254613
ep10858,-13.994164535871148
ep10859,31.628153449845186
ep10860,30.311871915346735
ep10861,-13.994164535871148
ep10862,31.628153449845186
ep10863,32.957730757419384
ep10864,29.00875319619327
ep10865,29.00875319619327
ep10866,-13.994164535871148
ep10867,34.30073813880746
ep10868,-13.994164535871148
ep10869,-13.994164535871148
ep10870,37.02758712254613
ep10871,32.957730757419384
ep10872,32.957730757419384
ep10873,-13.994164535871148
ep10874,-13.994164535871148
ep10875,-13.994164535871148
ep10876,-13.994164535871148
ep10877,-13.994164535871148
ep10878,-13.994164535871148
ep10879,32.957730757419384
ep10880,-13.994164535871148
ep10881,-13.994164535871148
ep10882,-13.994164535871148
ep10883,-13.994164535871148
ep10884,-13.994164535871148
ep10885,31.628153449845186
ep10886,-13.994164535871148
ep10887,41.22202241015
ep10888,-13.994164535871148
ep10889,32.957730757419384
ep10890,38.41170416418801
ep10891,38.41170416418801
ep10892,35.65731125132067
ep10893,37.02758712254613
ep10894,31.628153449845186
ep10895,37.02758712254613
ep10896,-13.994164535871148
ep10897,-13.994164535871148
ep10898,-13.994164535871148
ep10899,-13.994164535871148
ep10900,35.65731125132067
ep10901,-13.994164535871148
ep10902,32.957730757419384
ep10903,-13.994164535871148
ep10904,32.957730757419384
ep10905,32.957730757419384
ep10906,31.628153449845186
ep10907,-13.994164535871148
ep10908,-13.994164535871148
ep10909,-13.994164535871148
ep10910,32.957730757419384
ep10911,32.957730757419384
ep10912,37.02758712254613
ep10913,37.02758712254613
ep10914,-13.994164535871148
ep10915,31.628153449845186
ep10916,-13.994164535871148
ep10917,30.311871915346735
ep10918,-13.994164535871148
ep10919,-13.994164535871148
ep10920,-13.994164535871148
ep10921,38.41170416418801
ep10922,30.311871915346735
ep10923,29.00875319619327
ep10924,-13.994164535871148
ep10925,32.957730757419384
ep10926,-13.994164535871148
ep10927,30.311871915346735
ep10928,-13.994164535871148
ep10929,-13.994164535871148
ep10930,32.957730757419384
ep10931,-13.994164535871148
ep10932,-13.994164535871148
ep10933,32.957730757419384
ep10934,31.628153449845186
ep10935,35.65731125132067
ep10936,-13.994164535871148
ep10937,-13.994164535871148
ep10938,-13.994164535871148
ep10939,-13.994164535871148
ep10940,-13.994164535871148
ep10941,31.628153449845186
ep10942,-13.994164535871148
ep10943,-13.994164535871148
ep10944,-13.994164535871148
ep10945,35.65731125132067
ep10946,34.30073813880746
ep10947,-13.994164535871148
ep10948,30.311871915346735
ep10949,38.41170416418801
ep10950,30.311871915346735
ep10951,35.65731125132067
ep10952,30.311871915346735
ep10953,-13.994164535871148
ep10954,29.00875319619327
ep10955,-13.994164535871148
ep10956,-13.994164535871148
ep10957,-13.994164535871148
ep10958,-13.994164535871148
ep10959,-13.994164535871148
ep10960,-13.994164535871148
ep10961,-13.994164535871148
ep10962,-13.994164535871148
ep10963,32.957730757419384
ep10964,-13.994164535871148
ep10965,31.628153449845186
ep10966,-13.994164535871148
ep10967,-13.994164535871148
ep10968,41.22202241015
ep10969,30.311871915346735
ep10970,-13.994164535871148
ep10971,-13.994164535871148
ep10972,-13.994164535871148
ep10973,38.41170416418801
ep10974,32.957730757419384
ep10975,-13.994164535871148
ep10976,-13.994164535871148
ep10977,31.628153449845186
ep10978,-13.994164535871148
ep10979,29.00875319619327
ep10980,31.628153449845186
ep10981,29.00875319619327
ep10982,-13.994164535871148
ep10983,-13.994164535871148
ep10984,-13.994164535871148
ep10985,-13.994164535871148
ep10986,-13.994164535871148
ep10987,35.65731125132067
ep10988,29.00875319619327
ep10989,-13.994164535871148
ep10990,34.30073813880746
ep10991,-13.994164535871148
ep10992,34.30073813880746
ep10993,41.22202241015
ep10994,38.41170416418801
ep10995,32.957730757419384
ep10996,-13.994164535871148
ep10997,-13.994164535871148
ep10998,29.00875319619327
ep10999,35.65731125132067
ep11000,-13.994164535871148
ep11001,-13.994164535871148
ep11002,41.22202241015
ep11003,31.628153449845186
ep11004,31.628153449845186
ep11005,35.65731125132067
ep11006,41.22202241015
ep11007,-13.994164535871148
ep11008,32.957730757419384
ep11009,-13.994164535871148
ep11010,41.22202241015
ep11011,31.628153449845186
ep11012,41.22202241015
ep11013,31.628153449845186
ep11014,-13.994164535871148
ep11015,-13.994164535871148
ep11016,-13.994164535871148
ep11017,-13.994164535871148
ep11018,-13.994164535871148
ep11019,-13.994164535871148
ep11020,-13.994164535871148
ep11021,34.30073813880746
ep11022,34.30073813880746
ep11023,29.00875319619327
ep11024,30.311871915346735
ep11025,-13.994164535871148
ep11026,30.311871915346735
ep11027,31.628153449845186
ep11028,-13.994164535871148
ep11029,31.628153449845186
ep11030,-13.994164535871148
ep11031,37.02758712254613
ep11032,-13.994164535871148
ep11033,41.22202241015
ep11034,-13.994164535871148
ep11035,34.30073813880746
ep11036,-13.994164535871148
ep11037,38.41170416418801
ep11038,-13.994164535871148
ep11039,35.65731125132067
ep11040,34.30073813880746
ep11041,38.41170416418801
ep11042,35.65731125132067
ep11043,-13.994164535871148
ep11044,29.00875319619327
ep11045,31.628153449845186
ep11046,31.628153449845186
ep11047,-13.994164535871148
ep11048,30.311871915346735
ep11049,29.00875319619327
ep11050,31.628153449845186
ep11051,41.22202241015
ep11052,38.41170416418801
ep11053,31.628153449845186
ep11054,-13.994164535871148
ep11055,34.30073813880746
ep11056,-13.994164535871148
ep11057,-13.994164535871148
ep11058,-13.994164535871148
ep11059,35.65731125132067
ep11060,35.65731125132067
ep11061,-13.994164535871148
ep11062,-13.994164535871148
ep11063,32.957730757419384
ep11064,-13.994164535871148
ep11065,29.00875319619327
ep11066,-13.994164535871148
ep11067,31.628153449845186
ep11068,30.311871915346735
ep11069,30.311871915346735
ep11070,-13.994164535871148
ep11071,30.311871915346735
ep11072,41.22202241015
ep11073,31.628153449845186
ep11074,29.00875319619327
ep11075,-13.994164535871148
ep11076,-13.994164535871148
ep11077,38.41170416418801
ep11078,-13.994164535871148
ep11079,34.30073813880746
ep11080,31.628153449845186
ep11081,-13.994164535871148
ep11082,-13.994164535871148
ep11083,41.22202241015
ep11084,35.65731125132067
ep11085,30.311871915346735
ep11086,-13.994164535871148
ep11087,34.30073813880746
ep11088,31.628153449845186
ep11089,-13.994164535871148
ep11090,-13.994164535871148
ep11091,32.957730757419384
ep11092,-13.994164535871148
ep11093,38.41170416418801
ep11094,-13.994164535871148
ep11095,-13.994164535871148
ep11096,-13.994164535871148
ep11097,32.957730757419384
ep11098,30.311871915346735
ep11099,31.628153449845186
ep11100,39.80980218604849
ep11101,29.00875319619327
ep11102,-13.994164535871148
ep11103,29.00875319619327
ep11104,-13.994164535871148
ep11105,-13.994164535871148
ep11106,30.311871915346735
ep11107,35.65731125132067
ep11108,32.957730757419384
ep11109,-13.994164535871148
ep11110,37.02758712254613
ep11111,-13.994164535871148
ep11112,-13.994164535871148
ep11113,-13.994164535871148
ep11114,-13.994164535871148
ep11115,30.311871915346735
ep11116,-13.994164535871148
ep11117,-13.994164535871148
ep11118,34.30073813880746
ep11119,35.65731125132067
ep11120,31.628153449845186
ep11121,-13.994164535871148
ep11122,35.65731125132067
ep11123,37.02758712254613
ep11124,30.311871915346735
ep11125,-13.994164535871148
ep11126,-13.994164535871148
ep11127,41.22202241015
ep11128,-13.994164535871148
ep11129,35.65731125132067
ep11130,31.628153449845186
ep11131,-13.994164535871148
ep11132,30.311871915346735
ep11133,-13.994164535871148
ep11134,-13.994164535871148
ep11135,34.30073813880746
ep11136,-13.994164535871148
ep11137,-13.994164535871148
ep11138,-13.994164535871148
ep11139,-13.994164535871148
ep11140,34.30073813880746
ep11141,31.628153449845186
ep11142,30.311871915346735
ep11143,-13.994164535871148
ep11144,32.957730757419384
ep11145,29.00875319619327
ep11146,-13.994164535871148
ep11147,-13.994164535871148
ep11148,31.628153449845186
ep11149,31.628153449845186
ep11150,-13.994164535871148
ep11151,-13.994164535871148
ep11152,-13.994164535871148
ep11153,-13.994164535871148
ep11154,41.22202241015
ep11155,30.311871915346735
ep11156,-13.994164535871148
ep11157,29.00875319619327
ep11158,29.00875319619327
ep11159,-13.994164535871148
ep11160,35.65731125132067
ep11161,29.00875319619327
ep11162,32.957730757419384
ep11163,30.311871915346735
ep11164,-13.994164535871148
ep11165,35.65731125132067
ep11166,-13.994164535871148
ep11167,-13.994164535871148
ep11168,35.65731125132067
ep11169,31.628153449845186
ep11170,38.41170416418801
ep11171,-13.994164535871148
ep11172,31.628153449845186
ep11173,-13.994164535871148
ep11174,-13.994164535871148
ep11175,34.30073813880746
ep11176,35.65731125132067
ep11177,38.41170416418801
ep11178,-13.994164535871148
ep11179,-13.994164535871148
ep11180,29.00875319619327
ep11181,31.628153449845186
ep11182,30.311871915346735
ep11183,-13.994164535871148
ep11184,29.00875319619327
ep11185,30.311871915346735
ep11186,30.311871915346735
ep11187,29.00875319619327
ep11188,34.30073813880746
ep11189,-13.994164535871148
ep11190,34.30073813880746
ep11191,-13.994164535871148
ep11192,-13.994164535871148
ep11193,29.00875319619327
ep11194,-13.994164535871148
ep11195,34.30073813880746
ep11196,-13.994164535871148
ep11197,-13.994164535871148
ep11198,-13.994164535871148
ep11199,30.311871915346735
ep11200,-13.994164535871148
ep11201,38.41170416418801
ep11202,-13.994164535871148
ep11203,34.30073813880746
ep11204,-13.994164535871148
ep11205,-13.994164535871148
ep11206,31.628153449845186
ep11207,41.22202241015
ep11208,-13.994164535871148
ep11209,-13.994164535871148
ep11210,-13.994164535871148
ep11211,30.311871915346735
ep11212,41.22202241015
ep11213,29.00875319619327
ep11214,-13.994164535871148
ep11215,-13.994164535871148
ep11216,41.22202241015
ep11217,-13.994164535871148
ep11218,35.65731125132067
ep11219,-13.994164535871148
ep11220,34.30073813880746
ep11221,34.30073813880746
ep11222,-13.994164535871148
ep11223,-13.994164535871148
ep11224,-13.994164535871148
ep11225,29.00875319619327
ep11226,31.628153449845186
ep11227,-13.994164535871148
ep11228,-13.994164535871148
ep11229,30.311871915346735
ep11230,-13.994164535871148
ep11231,29.00875319619327
ep11232,-13.994164535871148
ep11233,-13.994164535871148
ep11234,-13.994164535871148
ep11235,-13.994164535871148
ep11236,-13.994164535871148
ep11237,39.80980218604849
ep11238,38.41170416418801
ep11239,30.311871915346735
ep11240,-13.994164535871148
ep11241,32.957730757419384
ep11242,29.00875319619327
ep11243,30.311871915346735
ep11244,-13.994164535871148
ep11245,-13.994164535871148
ep11246,-13.994164535871148
ep11247,31.628153449845186
ep11248,32.957730757419384
ep11249,31.628153449845186
ep11250,-13.994164535871148
ep11251,-13.994164535871148
ep11252,-13.994164535871148
ep11253,31.628153449845186
ep11254,31.628153449845186
ep11255,-13.994164535871148
ep11256,-13.994164535871148
ep11257,-13.994164535871148
ep11258,30.311871915346735
ep11259,32.957730757419384
ep11260,-13.994164535871148
ep11261,37.02758712254613
ep11262,32.957730757419384
ep11263,30.311871915346735
ep11264,32.957730757419384
ep11265,30.311871915346735
ep11266,-13.994164535871148
ep11267,-13.994164535871148
ep11268,38.41170416418801
ep11269,32.957730757419384
ep11270,29.00875319619327
ep11271,30.311871915346735
ep11272,-13.994164535871148
ep11273,38.41170416418801
ep11274,-13.994164535871148
ep11275,38.41170416418801
ep11276,-13.994164535871148
ep11277,30.311871915346735
ep11278,29.00875319619327
ep11279,29.00875319619327
ep11280,-13.994164535871148
ep11281,38.41170416418801
ep11282,35.65731125132067
ep11283,-13.994164535871148
ep11284,34.30073813880746
ep11285,32.957730757419384
ep11286,29.00875319619327
ep11287,29.00875319619327
ep11288,37.02758712254613
ep11289,-13.994164535871148
ep11290,35.65731125132067
ep11291,-13.994164535871148
ep11292,-13.994164535871148
ep11293,-13.994164535871148
ep11294,-13.994164535871148
ep11295,-13.994164535871148
ep11296,-13.994164535871148
ep11297,-13.994164535871148
ep11298,-13.994164535871148
ep11299,38.41170416418801
ep11300,30.311871915346735
ep11301,29.00875319619327
ep11302,30.311871915346735
ep11303,-13.994164535871148
ep11304,-13.994164535871148
ep11305,30.311871915346735
ep11306,-13.994164535871148
ep11307,32.957730757419384
ep11308,32.957730757419384
ep11309,39.80980218604849
ep11310,-13.994164535871148
ep11311,-13.994164535871148
ep11312,29.00875319619327
ep11313,37.02758712254613
ep11314,-13.994164535871148
ep11315,-13.994164535871148
ep11316,34.30073813880746
ep11317,39.80980218604849
ep11318,32.957730757419384
ep11319,-13.994164535871148
ep11320,32.957730757419384
ep11321,30.311871915346735
ep11322,34.30073813880746
ep11323,38.41170416418801
ep11324,31.628153449845186
ep11325,-13.994164535871148
ep11326,-13.994164535871148
ep11327,-13.994164535871148
ep11328,30.311871915346735
ep11329,-13.994164535871148
ep11330,-13.994164535871148
ep11331,-13.994164535871148
ep11332,29.00875319619327
ep11333,32.957730757419384
ep11334,-13.994164535871148
ep11335,-13.994164535871148
ep11336,-13.994164535871148
ep11337,-13.994164535871148
ep11338,38.41170416418801
ep11339,35.65731125132067
ep11340,39.80980218604849
ep11341,41.22202241015
ep11342,-13.994164535871148
ep11343,-13.994164535871148
ep11344,38.41170416418801
ep11345,-13.994164535871148
ep11346,-13.994164535871148
ep11347,-13.994164535871148
ep11348,-13.994164535871148
ep11349,-13.994164535871148
ep11350,-13.994164535871148
ep11351,-13.994164535871148
ep11352,30.311871915346735
ep11353,41.22202241015
ep11354,-13.994164535871148
ep11355,29.00875319619327
ep11356,-13.994164535871148
ep11357,35.65731125132067
ep11358,-13.994164535871148
ep11359,-13.994164535871148
ep11360,34.30073813880746
ep11361,38.41170416418801
ep11362,41.22202241015
ep11363,37.02758712254613
ep11364,-13.994164535871148
ep11365,41.22202241015
ep11366,29.00875319619327
ep11367,38.41170416418801
ep11368,41.22202241015
ep11369,35.65731125132067
ep11370,-13.994164535871148
ep11371,-13.994164535871148
ep11372,-13.994164535871148
ep11373,35.65731125132067
ep11374,32.957730757419384
ep11375,35.65731125132067
ep11376,-13.994164535871148
ep11377,30.311871915346735
ep11378,-13.994164535871148
ep11379,-13.994164535871148
ep11380,-13.994164535871148
ep11381,32.957730757419384
ep11382,29.00875319619327
ep11383,34.30073813880746
ep11384,-13.994164535871148
