,agent1
ep8611,30.311871915346735
ep8612,39.80980218604849
ep8613,21.45918023318877
ep8614,21.45918023318877
ep8615,41.22202241015
ep8616,19.042142546548313
ep8617,32.957730757419384
ep8618,20.244588430856883
ep8619,10.955056008242051
ep8620,16.673203909872
ep8621,32.957730757419384
ep8622,25.17706421751313
ep8623,26.44147900758902
ep8624,16.673203909872
ep8625,13.207893080544894
ep8626,8.747050393678036
ep8627,35.65731125132067
ep8628,19.042142546548313
ep8629,15.506471870773282
ep8630,21.45918023318877
ep8631,34.30073813880746
ep8632,30.311871915346735
ep8633,19.042142546548313
ep8634,13.207893080544894
ep8635,29.00875319619327
ep8636,35.65731125132067
ep8637,16.673203909872
ep8638,32.957730757419384
ep8639,20.244588430856883
ep8640,26.44147900758902
ep8641,30.311871915346735
ep8642,31.628153449845186
ep8643,29.00875319619327
ep8644,34.30073813880746
ep8645,27.718665664231334
ep8646,13.207893080544894
ep8647,23.925293575338
ep8648,32.957730757419384
ep8649,26.44147900758902
ep8650,19.042142546548313
ep8651,35.65731125132067
ep8652,38.41170416418801
ep8653,25.17706421751313
ep8654,17.85172112108283
ep8655,25.17706421751313
ep8656,32.957730757419384
ep8657,12.075814149739445
ep8658,23.925293575338
ep8659,34.30073813880746
ep8660,6.582984090843843
ep8661,27.718665664231334
ep8662,38.41170416418801
ep8663,26.44147900758902
ep8664,23.925293575338
ep8665,38.41170416418801
ep8666,41.22202241015
ep8667,23.925293575338
ep8668,30.311871915346735
ep8669,21.45918023318877
ep8670,26.44147900758902
ep8671,21.45918023318877
ep8672,23.925293575338
ep8673,30.311871915346735
ep8674,31.628153449845186
ep8675,31.628153449845186
ep8676,32.957730757419384
ep8677,25.17706421751313
ep8678,30.311871915346735
ep8679,35.65731125132067
ep8680,25.17706421751313
ep8681,26.44147900758902
ep8682,6.582984090843843
ep8683,22.68604063958462
ep8684,19.042142546548313
ep8685,22.68604063958462
ep8686,7.659579889741256
ep8687,17.85172112108283
ep8688,15.506471870773282
ep8689,29.00875319619327
ep8690,21.45918023318877
ep8691,26.44147900758902
ep8692,21.45918023318877
ep8693,23.925293575338
ep8694,21.45918023318877
ep8695,32.957730757419384
ep8696,35.65731125132067
ep8697,23.925293575338
ep8698,37.02758712254613
ep8699,21.45918023318877
ep8700,31.628153449845186
ep8701,30.311871915346735
ep8702,15.506471870773282
ep8703,26.44147900758902
ep8704,2.3831892515580724
ep8705,15.506471870773282
ep8706,41.22202241015
ep8707,13.207893080544894
ep8708,30.311871915346735
ep8709,22.68604063958462
ep8710,22.68604063958462
ep8711,29.00875319619327
ep8712,21.45918023318877
ep8713,26.44147900758902
ep8714,19.042142546548313
ep8715,13.207893080544894
ep8716,25.17706421751313
ep8717,23.925293575338
ep8718,15.506471870773282
ep8719,17.85172112108283
ep8720,16.673203909872
ep8721,25.17706421751313
ep8722,0.34576378545206654
ep8723,41.22202241015
ep8724,2.3831892515580724
ep8725,31.628153449845186
ep8726,15.506471870773282
ep8727,35.65731125132067
ep8728,31.628153449845186
ep8729,20.244588430856883
ep8730,34.30073813880746
ep8731,32.957730757419384
ep8732,27.718665664231334
ep8733,8.747050393678036
ep8734,22.68604063958462
ep8735,12.075814149739445
ep8736,13.207893080544894
ep8737,12.075814149739445
ep8738,29.00875319619327
ep8739,19.042142546548313
ep8740,16.673203909872
ep8741,35.65731125132067
ep8742,16.673203909872
ep8743,15.506471870773282
ep8744,21.45918023318877
ep8745,9.845505448159631
ep8746,19.042142546548313
ep8747,17.85172112108283
ep8748,31.628153449845186
ep8749,23.925293575338
ep8750,38.41170416418801
ep8751,16.673203909872
ep8752,32.957730757419384
ep8753,35.65731125132067
ep8754,10.955056008242051
ep8755,41.22202241015
ep8756,37.02758712254613
ep8757,27.718665664231334
ep8758,21.45918023318877
ep8759,30.311871915346735
ep8760,30.311871915346735
ep8761,19.042142546548313
ep8762,38.41170416418801
ep8763,16.673203909872
ep8764,14.35140715206555
ep8765,25.17706421751313
ep8766,19.042142546548313
ep8767,25.17706421751313
ep8768,23.925293575338
ep8769,1.3593573590424914
ep8770,23.925293575338
ep8771,30.311871915346735
ep8772,32.957730757419384
ep8773,31.628153449845186
ep8774,19.042142546548313
ep8775,29.00875319619327
ep8776,37.02758712254613
ep8777,22.68604063958462
ep8778,27.718665664231334
ep8779,13.207893080544894
ep8780,20.244588430856883
ep8781,12.075814149739445
ep8782,15.506471870773282
ep8783,21.45918023318877
ep8784,35.65731125132067
ep8785,25.17706421751313
ep8786,35.65731125132067
ep8787,19.042142546548313
ep8788,27.718665664231334
ep8789,26.44147900758902
ep8790,25.17706421751313
ep8791,19.042142546548313
ep8792,27.718665664231334
ep8793,30.311871915346735
ep8794,41.22202241015
ep8795,10.955056008242051
ep8796,34.30073813880746
ep8797,15.506471870773282
ep8798,14.35140715206555
ep8799,5.5171542499354045
ep8800,15.506471870773282
ep8801,14.35140715206555
ep8802,20.244588430856883
ep8803,29.00875319619327
ep8804,14.35140715206555
ep8805,29.00875319619327
ep8806,13.207893080544894
ep8807,30.311871915346735
ep8808,34.30073813880746
ep8809,23.925293575338
ep8810,19.042142546548313
ep8811,26.44147900758902
ep8812,25.17706421751313
ep8813,29.00875319619327
ep8814,17.85172112108283
ep8815,35.65731125132067
ep8816,16.673203909872
ep8817,38.41170416418801
ep8818,23.925293575338
ep8819,35.65731125132067
ep8820,10.955056008242051
ep8821,37.02758712254613
ep8822,23.925293575338
ep8823,34.30073813880746
ep8824,15.506471870773282
ep8825,22.68604063958462
ep8826,19.042142546548313
ep8827,14.35140715206555
ep8828,20.244588430856883
ep8829,20.244588430856883
ep8830,20.244588430856883
ep8831,6.582984090843843
ep8832,20.244588430856883
ep8833,41.22202241015
ep8834,12.075814149739445
ep8835,14.35140715206555
ep8836,37.02758712254613
ep8837,35.65731125132067
ep8838,32.957730757419384
ep8839,16.673203909872
ep8840,13.207893080544894
ep8841,35.65731125132067
ep8842,14.35140715206555
ep8843,21.45918023318877
ep8844,15.506471870773282
ep8845,13.207893080544894
ep8846,20.244588430856883
ep8847,34.30073813880746
ep8848,13.207893080544894
ep8849,32.957730757419384
ep8850,38.41170416418801
ep8851,30.311871915346735
ep8852,15.506471870773282
ep8853,17.85172112108283
ep8854,9.845505448159631
ep8855,32.957730757419384
ep8856,6.582984090843843
ep8857,19.042142546548313
ep8858,16.673203909872
ep8859,16.673203909872
ep8860,25.17706421751313
ep8861,13.207893080544894
ep8862,22.68604063958462
ep8863,16.673203909872
ep8864,35.65731125132067
ep8865,41.22202241015
ep8866,21.45918023318877
ep8867,30.311871915346735
ep8868,12.075814149739445
ep8869,9.845505448159631
ep8870,16.673203909872
ep8871,9.845505448159631
ep8872,25.17706421751313
ep8873,25.17706421751313
ep8874,34.30073813880746
ep8875,31.628153449845186
ep8876,25.17706421751313
ep8877,19.042142546548313
ep8878,21.45918023318877
ep8879,19.042142546548313
ep8880,13.207893080544894
ep8881,27.718665664231334
ep8882,20.244588430856883
ep8883,27.718665664231334
ep8884,29.00875319619327
ep8885,25.17706421751313
ep8886,38.41170416418801
ep8887,30.311871915346735
ep8888,21.45918023318877
ep8889,35.65731125132067
ep8890,32.957730757419384
ep8891,13.207893080544894
ep8892,12.075814149739445
ep8893,19.042142546548313
ep8894,25.17706421751313
ep8895,38.41170416418801
ep8896,22.68604063958462
ep8897,41.22202241015
ep8898,21.45918023318877
ep8899,19.042142546548313
ep8900,16.673203909872
ep8901,5.5171542499354045
ep8902,23.925293575338
ep8903,14.35140715206555
ep8904,22.68604063958462
ep8905,17.85172112108283
ep8906,12.075814149739445
ep8907,21.45918023318877
ep8908,21.45918023318877
ep8909,38.41170416418801
ep8910,38.41170416418801
ep8911,27.718665664231334
ep8912,27.718665664231334
ep8913,23.925293575338
ep8914,32.957730757419384
ep8915,29.00875319619327
ep8916,30.311871915346735
ep8917,22.68604063958462
ep8918,29.00875319619327
ep8919,32.957730757419384
ep8920,13.207893080544894
ep8921,20.244588430856883
ep8922,41.22202241015
ep8923,19.042142546548313
ep8924,35.65731125132067
ep8925,14.35140715206555
ep8926,17.85172112108283
ep8927,26.44147900758902
ep8928,13.207893080544894
ep8929,7.659579889741256
ep8930,32.957730757419384
ep8931,12.075814149739445
ep8932,19.042142546548313
ep8933,34.30073813880746
ep8934,30.311871915346735
ep8935,13.207893080544894
ep8936,31.628153449845186
ep8937,19.042142546548313
ep8938,5.5171542499354045
ep8939,23.925293575338
ep8940,39.80980218604849
ep8941,23.925293575338
ep8942,12.075814149739445
ep8943,35.65731125132067
ep8944,19.042142546548313
ep8945,3.417362880361689
ep8946,8.747050393678036
ep8947,16.673203909872
ep8948,12.075814149739445
ep8949,25.17706421751313
ep8950,20.244588430856883
ep8951,16.673203909872
ep8952,21.45918023318877
ep8953,22.68604063958462
ep8954,29.00875319619327
ep8955,26.44147900758902
ep8956,27.718665664231334
ep8957,16.673203909872
ep8958,31.628153449845186
ep8959,27.718665664231334
ep8960,10.955056008242051
ep8961,17.85172112108283
ep8962,19.042142546548313
ep8963,26.44147900758902
ep8964,31.628153449845186
ep8965,30.311871915346735
ep8966,27.718665664231334
ep8967,17.85172112108283
ep8968,6.582984090843843
ep8969,31.628153449845186
ep8970,14.35140715206555
ep8971,13.207893080544894
ep8972,10.955056008242051
ep8973,19.042142546548313
ep8974,17.85172112108283
ep8975,10.955056008242051
ep8976,4.46198270743605
ep8977,29.00875319619327
ep8978,15.506471870773282
ep8979,17.85172112108283
ep8980,20.244588430856883
ep8981,16.673203909872
ep8982,17.85172112108283
ep8983,38.41170416418801
ep8984,37.02758712254613
ep8985,35.65731125132067
ep8986,29.00875319619327
ep8987,29.00875319619327
ep8988,38.41170416418801
ep8989,27.718665664231334
ep8990,27.718665664231334
ep8991,32.957730757419384
ep8992,23.925293575338
ep8993,17.85172112108283
ep8994,9.845505448159631
ep8995,13.207893080544894
ep8996,0.34576378545206654
ep8997,10.955056008242051
ep8998,38.41170416418801
ep8999,27.718665664231334
ep9000,21.45918023318877
ep9001,29.00875319619327
ep9002,14.35140715206555
ep9003,21.45918023318877
ep9004,38.41170416418801
ep9005,19.042142546548313
ep9006,31.628153449845186
ep9007,32.957730757419384
ep9008,34.30073813880746
ep9009,1.3593573590424914
ep9010,30.311871915346735
ep9011,20.244588430856883
ep9012,25.17706421751313
ep9013,12.075814149739445
ep9014,19.042142546548313
ep9015,22.68604063958462
ep9016,13.207893080544894
ep9017,19.042142546548313
ep9018,6.582984090843843
ep9019,23.925293575338
ep9020,22.68604063958462
ep9021,5.5171542499354045
ep9022,34.30073813880746
ep9023,8.747050393678036
ep9024,16.673203909872
ep9025,19.042142546548313
ep9026,29.00875319619327
ep9027,25.17706421751313
ep9028,22.68604063958462
ep9029,21.45918023318877
ep9030,23.925293575338
ep9031,16.673203909872
ep9032,34.30073813880746
ep9033,26.44147900758902
ep9034,38.41170416418801
ep9035,38.41170416418801
ep9036,27.718665664231334
ep9037,21.45918023318877
ep9038,14.35140715206555
ep9039,16.673203909872
ep9040,12.075814149739445
ep9041,23.925293575338
ep9042,12.075814149739445
ep9043,30.311871915346735
ep9044,20.244588430856883
ep9045,29.00875319619327
ep9046,17.85172112108283
ep9047,19.042142546548313
ep9048,19.042142546548313
ep9049,26.44147900758902
ep9050,29.00875319619327
ep9051,31.628153449845186
ep9052,17.85172112108283
ep9053,32.957730757419384
ep9054,12.075814149739445
ep9055,19.042142546548313
ep9056,23.925293575338
ep9057,35.65731125132067
ep9058,22.68604063958462
ep9059,23.925293575338
ep9060,15.506471870773282
ep9061,17.85172112108283
ep9062,15.506471870773282
ep9063,29.00875319619327
ep9064,20.244588430856883
ep9065,39.80980218604849
ep9066,22.68604063958462
ep9067,14.35140715206555
ep9068,10.955056008242051
ep9069,15.506471870773282
ep9070,27.718665664231334
ep9071,25.17706421751313
ep9072,35.65731125132067
ep9073,9.845505448159631
ep9074,27.718665664231334
ep9075,17.85172112108283
ep9076,13.207893080544894
ep9077,22.68604063958462
ep9078,22.68604063958462
ep9079,22.68604063958462
ep9080,25.17706421751313
ep9081,34.30073813880746
ep9082,25.17706421751313
ep9083,38.41170416418801
ep9084,38.41170416418801
ep9085,25.17706421751313
ep9086,41.22202241015
ep9087,20.244588430856883
ep9088,22.68604063958462
ep9089,14.35140715206555
ep9090,10.955056008242051
ep9091,29.00875319619327
ep9092,13.207893080544894
ep9093,27.718665664231334
ep9094,30.311871915346735
ep9095,34.30073813880746
ep9096,23.925293575338
ep9097,39.80980218604849
ep9098,32.957730757419384
ep9099,38.41170416418801
ep9100,38.41170416418801
ep9101,19.042142546548313
ep9102,38.41170416418801
ep9103,21.45918023318877
ep9104,16.673203909872
ep9105,16.673203909872
ep9106,19.042142546548313
ep9107,34.30073813880746
ep9108,15.506471870773282
ep9109,38.41170416418801
ep9110,22.68604063958462
ep9111,17.85172112108283
ep9112,15.506471870773282
ep9113,32.957730757419384
ep9114,14.35140715206555
ep9115,38.41170416418801
ep9116,31.628153449845186
ep9117,32.957730757419384
ep9118,16.673203909872
ep9119,13.207893080544894
ep9120,29.00875319619327
ep9121,15.506471870773282
ep9122,8.747050393678036
ep9123,14.35140715206555
ep9124,19.042142546548313
ep9125,19.042142546548313
ep9126,14.35140715206555
ep9127,16.673203909872
ep9128,21.45918023318877
ep9129,31.628153449845186
ep9130,8.747050393678036
ep9131,32.957730757419384
ep9132,26.44147900758902
ep9133,10.955056008242051
ep9134,32.957730757419384
ep9135,35.65731125132067
ep9136,27.718665664231334
ep9137,31.628153449845186
ep9138,37.02758712254613
ep9139,14.35140715206555
ep9140,20.244588430856883
ep9141,22.68604063958462
ep9142,17.85172112108283
ep9143,27.718665664231334
ep9144,30.311871915346735
ep9145,12.075814149739445
ep9146,16.673203909872
ep9147,20.244588430856883
ep9148,16.673203909872
ep9149,41.22202241015
ep9150,10.955056008242051
ep9151,8.747050393678036
ep9152,17.85172112108283
ep9153,26.44147900758902
ep9154,7.659579889741256
ep9155,32.957730757419384
ep9156,7.659579889741256
ep9157,21.45918023318877
ep9158,17.85172112108283
ep9159,16.673203909872
ep9160,20.244588430856883
ep9161,17.85172112108283
ep9162,26.44147900758902
ep9163,5.5171542499354045
ep9164,16.673203909872
ep9165,21.45918023318877
ep9166,12.075814149739445
ep9167,41.22202241015
ep9168,16.673203909872
ep9169,10.955056008242051
ep9170,14.35140715206555
ep9171,22.68604063958462
ep9172,31.628153449845186
ep9173,27.718665664231334
ep9174,26.44147900758902
ep9175,16.673203909872
ep9176,30.311871915346735
ep9177,14.35140715206555
ep9178,23.925293575338
ep9179,19.042142546548313
ep9180,16.673203909872
ep9181,38.41170416418801
ep9182,32.957730757419384
ep9183,10.955056008242051
ep9184,15.506471870773282
ep9185,16.673203909872
ep9186,10.955056008242051
ep9187,19.042142546548313
ep9188,27.718665664231334
ep9189,21.45918023318877
ep9190,35.65731125132067
ep9191,22.68604063958462
ep9192,14.35140715206555
ep9193,15.506471870773282
ep9194,22.68604063958462
ep9195,26.44147900758902
ep9196,22.68604063958462
ep9197,19.042142546548313
ep9198,19.042142546548313
ep9199,35.65731125132067
ep9200,12.075814149739445
ep9201,10.955056008242051
ep9202,29.00875319619327
ep9203,22.68604063958462
ep9204,19.042142546548313
ep9205,26.44147900758902
ep9206,19.042142546548313
ep9207,15.506471870773282
ep9208,23.925293575338
ep9209,30.311871915346735
ep9210,31.628153449845186
ep9211,27.718665664231334
ep9212,22.68604063958462
ep9213,22.68604063958462
ep9214,25.17706421751313
ep9215,22.68604063958462
ep9216,16.673203909872
ep9217,35.65731125132067
ep9218,16.673203909872
ep9219,17.85172112108283
ep9220,23.925293575338
ep9221,21.45918023318877
ep9222,17.85172112108283
ep9223,13.207893080544894
ep9224,16.673203909872
ep9225,35.65731125132067
ep9226,30.311871915346735
ep9227,29.00875319619327
ep9228,34.30073813880746
ep9229,21.45918023318877
ep9230,13.207893080544894
ep9231,20.244588430856883
ep9232,23.925293575338
ep9233,19.042142546548313
ep9234,25.17706421751313
ep9235,-33.77179590160162
ep9236,10.955056008242051
ep9237,30.311871915346735
ep9238,23.925293575338
ep9239,17.85172112108283
ep9240,26.44147900758902
ep9241,12.075814149739445
ep9242,39.80980218604849
ep9243,20.244588430856883
ep9244,22.68604063958462
ep9245,32.957730757419384
ep9246,30.311871915346735
ep9247,14.35140715206555
ep9248,20.244588430856883
ep9249,38.41170416418801
ep9250,6.582984090843843
ep9251,32.957730757419384
ep9252,38.41170416418801
ep9253,35.65731125132067
ep9254,14.35140715206555
ep9255,9.845505448159631
ep9256,27.718665664231334
ep9257,38.41170416418801
ep9258,6.582984090843843
ep9259,16.673203909872
ep9260,19.042142546548313
ep9261,20.244588430856883
ep9262,20.244588430856883
ep9263,12.075814149739445
ep9264,27.718665664231334
ep9265,26.44147900758902
ep9266,32.957730757419384
ep9267,16.673203909872
ep9268,35.65731125132067
ep9269,13.207893080544894
ep9270,10.955056008242051
ep9271,35.65731125132067
ep9272,12.075814149739445
ep9273,17.85172112108283
ep9274,27.718665664231334
ep9275,38.41170416418801
ep9276,19.042142546548313
ep9277,26.44147900758902
ep9278,35.65731125132067
ep9279,32.957730757419384
ep9280,30.311871915346735
ep9281,26.44147900758902
ep9282,23.925293575338
ep9283,20.244588430856883
ep9284,29.00875319619327
ep9285,19.042142546548313
ep9286,16.673203909872
ep9287,37.02758712254613
ep9288,15.506471870773282
ep9289,38.41170416418801
ep9290,20.244588430856883
ep9291,12.075814149739445
ep9292,30.311871915346735
ep9293,12.075814149739445
ep9294,30.311871915346735
ep9295,21.45918023318877
ep9296,19.042142546548313
ep9297,26.44147900758902
ep9298,41.22202241015
ep9299,25.17706421751313
ep9300,30.311871915346735
ep9301,14.35140715206555
ep9302,22.68604063958462
ep9303,14.35140715206555
ep9304,9.845505448159631
ep9305,30.311871915346735
ep9306,5.5171542499354045
ep9307,27.718665664231334
ep9308,20.244588430856883
ep9309,15.506471870773282
ep9310,26.44147900758902
ep9311,19.042142546548313
ep9312,22.68604063958462
ep9313,14.35140715206555
ep9314,23.925293575338
ep9315,20.244588430856883
ep9316,38.41170416418801
